architecture id: 620
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.456, 2.212, 26.068, 2.047
1.000, 30.032, 1.923, 32.176, 1.861
2.000, 37.780, 1.686, 42.384, 1.542
3.000, 46.356, 1.445, 48.180, 1.407
4.000, 53.336, 1.275, 51.728, 1.363
5.000, 58.540, 1.139, 56.840, 1.196
6.000, 62.344, 1.052, 61.952, 1.058
7.000, 65.340, 0.973, 64.144, 1.007
8.000, 67.356, 0.914, 62.352, 1.070
9.000, 69.492, 0.859, 68.916, 0.893
10.000, 70.820, 0.816, 67.532, 0.949
11.000, 73.468, 0.755, 69.064, 0.886
12.000, 74.560, 0.716, 71.456, 0.817
13.000, 75.980, 0.679, 72.828, 0.784
14.000, 77.472, 0.643, 70.584, 0.841
15.000, 77.696, 0.630, 70.516, 0.846
16.000, 78.736, 0.602, 75.876, 0.694
17.000, 79.508, 0.576, 73.960, 0.760
18.000, 81.056, 0.540, 71.376, 0.865
19.000, 81.464, 0.525, 74.804, 0.744
20.000, 82.760, 0.489, 75.936, 0.723
21.000, 83.136, 0.481, 76.600, 0.686
22.000, 83.728, 0.462, 77.468, 0.653
23.000, 84.612, 0.439, 78.068, 0.637
24.000, 84.716, 0.434, 78.308, 0.628
25.000, 85.800, 0.411, 76.112, 0.734
26.000, 86.264, 0.396, 78.900, 0.627
27.000, 86.852, 0.373, 78.644, 0.635
28.000, 87.192, 0.364, 79.944, 0.590
29.000, 88.108, 0.347, 79.364, 0.617
30.000, 88.120, 0.341, 79.136, 0.626
31.000, 89.208, 0.312, 79.044, 0.642
32.000, 89.444, 0.308, 80.868, 0.585
33.000, 89.740, 0.293, 79.804, 0.620
34.000, 89.872, 0.291, 80.092, 0.607
35.000, 90.384, 0.275, 79.256, 0.648
36.000, 91.040, 0.263, 80.312, 0.602
37.000, 90.948, 0.256, 80.872, 0.598
38.000, 91.640, 0.240, 81.744, 0.561
39.000, 92.004, 0.234, 81.628, 0.565
40.000, 92.088, 0.233, 80.400, 0.629
41.000, 92.552, 0.221, 81.548, 0.573
42.000, 92.688, 0.217, 81.612, 0.593
43.000, 92.944, 0.204, 81.764, 0.584
44.000, 93.580, 0.192, 82.828, 0.548
45.000, 93.840, 0.184, 82.572, 0.552
46.000, 93.856, 0.180, 82.404, 0.566
47.000, 94.128, 0.174, 81.828, 0.579
48.000, 94.596, 0.164, 81.404, 0.608
49.000, 94.728, 0.158, 82.380, 0.575
50.000, 94.916, 0.153, 82.208, 0.573
51.000, 95.064, 0.149, 82.432, 0.574
52.000, 95.332, 0.142, 82.144, 0.584
53.000, 95.568, 0.139, 83.100, 0.560
54.000, 96.152, 0.123, 82.792, 0.576
55.000, 95.836, 0.128, 83.096, 0.555
56.000, 96.020, 0.122, 83.084, 0.562
57.000, 96.120, 0.119, 82.756, 0.579
58.000, 96.404, 0.112, 83.688, 0.555
59.000, 96.668, 0.108, 83.036, 0.575
60.000, 96.716, 0.105, 83.696, 0.557
61.000, 97.136, 0.094, 83.512, 0.569
62.000, 97.120, 0.095, 83.824, 0.553
63.000, 97.396, 0.090, 83.564, 0.578
64.000, 97.248, 0.087, 83.900, 0.570
65.000, 97.484, 0.087, 83.544, 0.576
66.000, 97.404, 0.086, 83.548, 0.576
67.000, 97.624, 0.085, 83.756, 0.558
68.000, 97.856, 0.075, 83.884, 0.572
69.000, 97.852, 0.075, 84.284, 0.558
70.000, 97.856, 0.075, 84.004, 0.555
71.000, 97.860, 0.073, 83.804, 0.569
72.000, 98.096, 0.068, 83.892, 0.566
73.000, 98.176, 0.064, 84.080, 0.573
74.000, 98.236, 0.065, 84.324, 0.557
75.000, 98.364, 0.062, 83.812, 0.588
76.000, 98.272, 0.061, 84.144, 0.576
77.000, 98.280, 0.062, 84.292, 0.560
78.000, 98.428, 0.058, 84.256, 0.564
79.000, 98.448, 0.059, 84.408, 0.561
80.000, 98.548, 0.056, 84.192, 0.572
81.000, 98.608, 0.053, 84.276, 0.570
82.000, 98.652, 0.053, 84.148, 0.562
83.000, 98.584, 0.054, 84.372, 0.559
84.000, 98.704, 0.053, 84.316, 0.569
85.000, 98.548, 0.054, 84.472, 0.566
86.000, 98.696, 0.050, 84.388, 0.569
87.000, 98.684, 0.051, 84.428, 0.566
88.000, 98.664, 0.051, 84.412, 0.570
89.000, 98.748, 0.049, 84.468, 0.565
90.000, 98.864, 0.047, 84.416, 0.568
91.000, 98.696, 0.050, 84.420, 0.569
92.000, 98.688, 0.051, 84.456, 0.569
93.000, 98.712, 0.049, 84.688, 0.563
94.000, 98.792, 0.048, 84.568, 0.569
95.000, 98.912, 0.045, 84.288, 0.573
96.000, 98.708, 0.048, 84.488, 0.570
97.000, 98.900, 0.047, 84.440, 0.569
98.000, 98.752, 0.049, 84.272, 0.572
99.000, 98.812, 0.048, 84.452, 0.562
test accuracy: 85.040
firing rate of layers: -1.000, 0.060, 0.000, 0.060, -1.000, -1.000, -1.000, 0.040, 0.000, 0.040, -1.000, -1.000, 0.075, 0.112, 0.217, 0.048
Elapsed time: 1.0hour41.0minute23.8second
