architecture id: 8427
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.916, 1.937, 27.884, 1.980
1.000, 48.192, 1.416, 50.576, 1.351
2.000, 56.632, 1.195, 53.372, 1.338
3.000, 63.032, 1.037, 61.620, 1.073
4.000, 67.096, 0.922, 58.180, 1.197
5.000, 70.356, 0.832, 66.272, 0.976
6.000, 73.352, 0.753, 73.692, 0.748
7.000, 75.536, 0.689, 72.992, 0.786
8.000, 77.316, 0.636, 74.904, 0.721
9.000, 78.964, 0.593, 74.984, 0.725
10.000, 80.552, 0.546, 74.076, 0.756
11.000, 82.208, 0.503, 75.976, 0.691
12.000, 83.212, 0.473, 78.452, 0.622
13.000, 84.432, 0.446, 79.360, 0.602
14.000, 85.428, 0.413, 80.872, 0.560
15.000, 86.748, 0.380, 78.528, 0.649
16.000, 87.212, 0.362, 80.744, 0.564
17.000, 88.460, 0.331, 79.792, 0.623
18.000, 88.804, 0.320, 82.040, 0.532
19.000, 89.724, 0.291, 81.376, 0.569
20.000, 90.616, 0.267, 82.832, 0.521
21.000, 91.008, 0.254, 83.080, 0.522
22.000, 91.488, 0.243, 80.924, 0.613
23.000, 92.176, 0.223, 82.108, 0.555
24.000, 92.628, 0.212, 84.292, 0.490
25.000, 93.516, 0.193, 83.912, 0.530
26.000, 93.960, 0.177, 82.296, 0.597
27.000, 94.484, 0.164, 84.072, 0.522
28.000, 94.364, 0.164, 85.376, 0.475
29.000, 95.028, 0.143, 84.548, 0.502
30.000, 95.612, 0.131, 84.304, 0.527
31.000, 95.892, 0.123, 84.304, 0.523
32.000, 95.944, 0.118, 85.288, 0.484
33.000, 96.372, 0.106, 85.644, 0.479
34.000, 96.876, 0.093, 84.772, 0.539
35.000, 97.228, 0.086, 85.752, 0.501
36.000, 97.288, 0.081, 84.764, 0.543
37.000, 97.580, 0.075, 85.992, 0.489
38.000, 97.600, 0.071, 85.104, 0.540
39.000, 97.644, 0.070, 85.896, 0.513
40.000, 98.152, 0.062, 86.272, 0.497
41.000, 98.160, 0.058, 85.592, 0.552
42.000, 98.496, 0.049, 87.012, 0.487
43.000, 98.568, 0.046, 86.432, 0.505
44.000, 98.744, 0.042, 86.708, 0.503
45.000, 98.892, 0.038, 86.588, 0.521
46.000, 98.952, 0.035, 86.860, 0.512
47.000, 99.104, 0.032, 86.820, 0.511
48.000, 98.972, 0.033, 86.704, 0.527
49.000, 99.096, 0.031, 86.132, 0.571
50.000, 99.196, 0.028, 86.960, 0.524
51.000, 99.236, 0.028, 86.512, 0.551
52.000, 99.416, 0.022, 87.472, 0.512
53.000, 99.408, 0.021, 87.340, 0.519
54.000, 99.412, 0.021, 87.368, 0.503
55.000, 99.596, 0.017, 87.120, 0.521
56.000, 99.616, 0.016, 87.440, 0.518
57.000, 99.540, 0.018, 87.696, 0.520
58.000, 99.668, 0.013, 87.452, 0.529
59.000, 99.616, 0.014, 87.904, 0.516
60.000, 99.652, 0.013, 87.620, 0.521
61.000, 99.692, 0.012, 87.640, 0.520
62.000, 99.676, 0.012, 87.696, 0.533
63.000, 99.788, 0.010, 87.708, 0.527
64.000, 99.724, 0.010, 87.732, 0.523
65.000, 99.840, 0.009, 87.936, 0.526
66.000, 99.872, 0.008, 88.012, 0.520
67.000, 99.856, 0.007, 87.764, 0.527
68.000, 99.852, 0.007, 87.968, 0.531
69.000, 99.856, 0.007, 87.936, 0.537
70.000, 99.848, 0.007, 87.940, 0.535
71.000, 99.876, 0.007, 88.048, 0.528
72.000, 99.848, 0.007, 88.052, 0.523
73.000, 99.884, 0.006, 87.904, 0.527
74.000, 99.908, 0.005, 88.020, 0.533
75.000, 99.864, 0.006, 88.160, 0.525
76.000, 99.912, 0.005, 88.116, 0.530
77.000, 99.940, 0.005, 88.108, 0.531
78.000, 99.908, 0.005, 88.092, 0.532
79.000, 99.928, 0.005, 88.064, 0.527
80.000, 99.928, 0.005, 87.948, 0.536
81.000, 99.956, 0.004, 88.292, 0.524
82.000, 99.924, 0.005, 88.284, 0.533
83.000, 99.932, 0.004, 88.204, 0.534
84.000, 99.920, 0.004, 88.184, 0.525
85.000, 99.944, 0.004, 88.012, 0.543
86.000, 99.920, 0.005, 88.240, 0.532
87.000, 99.952, 0.004, 87.940, 0.534
88.000, 99.944, 0.004, 88.256, 0.526
89.000, 99.964, 0.004, 88.184, 0.532
90.000, 99.952, 0.004, 88.204, 0.525
91.000, 99.956, 0.004, 88.188, 0.539
92.000, 99.944, 0.004, 88.316, 0.533
93.000, 99.964, 0.004, 88.164, 0.536
94.000, 99.948, 0.004, 88.144, 0.535
95.000, 99.964, 0.004, 88.360, 0.540
96.000, 99.980, 0.004, 88.256, 0.529
97.000, 99.956, 0.004, 88.236, 0.525
98.000, 99.960, 0.003, 88.268, 0.536
99.000, 99.964, 0.004, 88.116, 0.535
test accuracy: 88.400
firing rate of layers: 0.224, -1.000, 0.170, 0.224, 0.051, 0.220, 0.188, -1.000, 0.117, 0.188, 0.030, 0.227, 0.066, 0.087, 0.209, 0.153
Elapsed time: 2.0hour40.0minute58.6second
