architecture id: 491
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.676, 2.215, 25.620, 2.051
1.000, 29.936, 1.920, 33.584, 1.806
2.000, 38.072, 1.674, 43.516, 1.520
3.000, 46.312, 1.451, 49.996, 1.354
4.000, 52.540, 1.288, 53.288, 1.306
5.000, 57.588, 1.165, 56.912, 1.184
6.000, 61.708, 1.076, 61.920, 1.058
7.000, 64.716, 0.988, 63.012, 1.036
8.000, 66.900, 0.921, 65.316, 0.979
9.000, 69.204, 0.860, 66.280, 0.946
10.000, 71.020, 0.814, 65.136, 0.995
11.000, 72.588, 0.772, 69.520, 0.859
12.000, 74.144, 0.730, 70.808, 0.832
13.000, 75.376, 0.702, 72.308, 0.790
14.000, 76.368, 0.669, 71.592, 0.842
15.000, 77.928, 0.629, 72.476, 0.799
16.000, 78.792, 0.602, 74.816, 0.728
17.000, 79.624, 0.581, 73.168, 0.779
18.000, 80.280, 0.558, 74.516, 0.740
19.000, 81.468, 0.527, 74.896, 0.732
20.000, 82.296, 0.510, 75.076, 0.731
21.000, 82.796, 0.488, 76.144, 0.693
22.000, 83.380, 0.468, 77.448, 0.656
23.000, 83.932, 0.454, 77.444, 0.672
24.000, 84.800, 0.435, 77.580, 0.661
25.000, 85.596, 0.416, 76.488, 0.709
26.000, 86.140, 0.398, 76.828, 0.708
27.000, 86.336, 0.386, 79.276, 0.606
28.000, 87.180, 0.368, 78.096, 0.673
29.000, 87.676, 0.360, 78.556, 0.648
30.000, 88.152, 0.343, 80.080, 0.595
31.000, 88.692, 0.330, 79.564, 0.619
32.000, 88.736, 0.323, 80.284, 0.593
33.000, 89.412, 0.307, 80.412, 0.598
34.000, 89.616, 0.296, 80.424, 0.583
35.000, 90.436, 0.278, 80.168, 0.621
36.000, 90.868, 0.271, 79.312, 0.637
37.000, 90.792, 0.266, 81.284, 0.574
38.000, 91.380, 0.249, 81.392, 0.569
39.000, 91.688, 0.242, 81.644, 0.566
40.000, 92.252, 0.232, 81.868, 0.563
41.000, 92.056, 0.228, 81.808, 0.571
42.000, 92.616, 0.212, 79.740, 0.655
43.000, 93.248, 0.200, 80.520, 0.628
44.000, 93.100, 0.201, 81.952, 0.588
45.000, 93.500, 0.192, 82.712, 0.561
46.000, 94.044, 0.178, 82.408, 0.571
47.000, 93.936, 0.181, 81.712, 0.591
48.000, 94.424, 0.169, 82.424, 0.567
49.000, 94.792, 0.163, 82.500, 0.568
50.000, 95.052, 0.152, 82.332, 0.586
51.000, 94.956, 0.150, 82.276, 0.574
52.000, 95.256, 0.146, 82.536, 0.564
53.000, 95.388, 0.140, 82.908, 0.574
54.000, 95.488, 0.137, 82.356, 0.581
55.000, 95.628, 0.135, 83.084, 0.558
56.000, 95.996, 0.124, 83.096, 0.575
57.000, 96.344, 0.117, 83.384, 0.553
58.000, 96.444, 0.114, 83.280, 0.562
59.000, 96.528, 0.111, 83.488, 0.561
60.000, 96.604, 0.106, 82.916, 0.588
61.000, 96.764, 0.105, 83.304, 0.568
62.000, 96.836, 0.100, 83.532, 0.567
63.000, 97.208, 0.095, 83.392, 0.573
64.000, 97.172, 0.092, 83.356, 0.571
65.000, 97.244, 0.090, 83.132, 0.587
66.000, 97.312, 0.089, 83.864, 0.561
67.000, 97.472, 0.086, 83.912, 0.552
68.000, 97.704, 0.080, 83.980, 0.560
69.000, 97.760, 0.078, 83.884, 0.564
70.000, 97.852, 0.075, 84.208, 0.555
71.000, 97.884, 0.074, 84.096, 0.578
72.000, 97.896, 0.074, 84.100, 0.560
73.000, 98.064, 0.069, 84.420, 0.558
74.000, 98.072, 0.069, 84.228, 0.566
75.000, 98.392, 0.061, 83.960, 0.565
76.000, 98.164, 0.066, 84.028, 0.574
77.000, 98.088, 0.066, 84.248, 0.565
78.000, 98.452, 0.061, 84.132, 0.567
79.000, 98.352, 0.061, 83.692, 0.581
80.000, 98.508, 0.058, 84.112, 0.566
81.000, 98.448, 0.057, 83.792, 0.576
82.000, 98.524, 0.057, 84.256, 0.571
83.000, 98.672, 0.054, 84.352, 0.558
84.000, 98.528, 0.055, 84.264, 0.565
85.000, 98.496, 0.056, 84.528, 0.563
86.000, 98.616, 0.053, 84.276, 0.568
87.000, 98.612, 0.053, 84.184, 0.569
88.000, 98.684, 0.052, 84.392, 0.570
89.000, 98.716, 0.050, 84.700, 0.562
90.000, 98.684, 0.052, 84.568, 0.561
91.000, 98.696, 0.053, 84.472, 0.570
92.000, 98.752, 0.049, 84.508, 0.566
93.000, 98.652, 0.050, 84.504, 0.570
94.000, 98.792, 0.050, 84.420, 0.562
95.000, 98.768, 0.050, 84.436, 0.567
96.000, 98.704, 0.050, 84.460, 0.568
97.000, 98.744, 0.050, 84.360, 0.563
98.000, 98.732, 0.050, 84.700, 0.559
99.000, 98.812, 0.048, 84.556, 0.565
test accuracy: 84.940
firing rate of layers: -1.000, 0.148, 0.148, 0.065, -1.000, -1.000, -1.000, 0.107, 0.107, 0.041, -1.000, -1.000, 0.079, 0.114, 0.217, 0.104
Elapsed time: 1.0hour41.0minute19.1second
