architecture id: 9507
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.332, 1.916, 36.404, 1.836
1.000, 47.740, 1.412, 48.496, 1.435
2.000, 56.300, 1.200, 57.020, 1.207
3.000, 61.836, 1.054, 59.412, 1.147
4.000, 66.224, 0.943, 67.140, 0.930
5.000, 69.748, 0.848, 66.032, 0.966
6.000, 72.396, 0.779, 70.436, 0.842
7.000, 74.568, 0.720, 70.512, 0.827
8.000, 76.384, 0.669, 74.072, 0.743
9.000, 77.752, 0.621, 74.360, 0.721
10.000, 79.076, 0.591, 76.300, 0.678
11.000, 81.004, 0.538, 72.916, 0.798
12.000, 82.156, 0.504, 78.044, 0.635
13.000, 83.304, 0.471, 78.288, 0.630
14.000, 84.312, 0.448, 76.884, 0.681
15.000, 85.180, 0.422, 79.592, 0.597
16.000, 85.784, 0.405, 79.380, 0.607
17.000, 86.852, 0.373, 79.308, 0.613
18.000, 87.444, 0.356, 81.008, 0.560
19.000, 88.716, 0.330, 80.160, 0.599
20.000, 88.912, 0.316, 80.912, 0.566
21.000, 89.596, 0.297, 81.908, 0.537
22.000, 90.152, 0.279, 82.520, 0.529
23.000, 90.660, 0.268, 82.824, 0.521
24.000, 91.592, 0.244, 80.308, 0.629
25.000, 91.796, 0.236, 82.076, 0.555
26.000, 92.320, 0.219, 83.544, 0.511
27.000, 92.876, 0.206, 82.940, 0.532
28.000, 93.252, 0.198, 83.704, 0.507
29.000, 93.724, 0.183, 82.664, 0.554
30.000, 94.256, 0.169, 84.520, 0.503
31.000, 94.536, 0.160, 83.656, 0.526
32.000, 94.808, 0.152, 84.296, 0.505
33.000, 94.728, 0.151, 84.096, 0.514
34.000, 95.472, 0.136, 84.936, 0.505
35.000, 95.556, 0.128, 84.540, 0.502
36.000, 96.040, 0.118, 85.116, 0.496
37.000, 96.304, 0.113, 84.076, 0.545
38.000, 96.624, 0.104, 84.752, 0.517
39.000, 96.888, 0.096, 84.772, 0.539
40.000, 97.064, 0.090, 85.364, 0.501
41.000, 97.136, 0.088, 84.884, 0.522
42.000, 97.332, 0.082, 84.192, 0.568
43.000, 97.764, 0.071, 85.388, 0.514
44.000, 97.892, 0.067, 85.744, 0.506
45.000, 97.872, 0.067, 85.940, 0.498
46.000, 98.224, 0.059, 86.020, 0.514
47.000, 98.356, 0.056, 85.064, 0.550
48.000, 98.312, 0.056, 86.312, 0.501
49.000, 98.576, 0.049, 86.240, 0.497
50.000, 98.564, 0.049, 86.284, 0.506
51.000, 98.852, 0.042, 86.216, 0.522
52.000, 98.828, 0.040, 86.076, 0.507
53.000, 98.792, 0.040, 86.388, 0.518
54.000, 99.012, 0.034, 85.568, 0.556
55.000, 99.036, 0.036, 86.668, 0.510
56.000, 99.032, 0.034, 86.924, 0.500
57.000, 99.280, 0.028, 86.940, 0.501
58.000, 99.144, 0.030, 86.804, 0.499
59.000, 99.380, 0.027, 86.532, 0.526
60.000, 99.488, 0.024, 86.808, 0.510
61.000, 99.400, 0.024, 87.144, 0.509
62.000, 99.488, 0.022, 87.168, 0.503
63.000, 99.592, 0.020, 87.044, 0.501
64.000, 99.524, 0.020, 86.976, 0.516
65.000, 99.568, 0.019, 87.088, 0.510
66.000, 99.584, 0.018, 86.936, 0.522
67.000, 99.672, 0.016, 86.852, 0.527
68.000, 99.704, 0.015, 87.104, 0.523
69.000, 99.616, 0.016, 87.344, 0.515
70.000, 99.648, 0.015, 87.432, 0.505
71.000, 99.668, 0.015, 87.324, 0.515
72.000, 99.744, 0.013, 87.212, 0.518
73.000, 99.776, 0.013, 87.408, 0.517
74.000, 99.748, 0.013, 87.376, 0.512
75.000, 99.816, 0.012, 87.468, 0.511
76.000, 99.748, 0.013, 87.244, 0.516
77.000, 99.796, 0.011, 87.396, 0.513
78.000, 99.764, 0.011, 87.492, 0.519
79.000, 99.784, 0.012, 87.340, 0.522
80.000, 99.852, 0.010, 87.432, 0.516
81.000, 99.864, 0.009, 87.416, 0.513
82.000, 99.812, 0.010, 87.364, 0.526
83.000, 99.840, 0.010, 87.476, 0.516
84.000, 99.808, 0.010, 87.508, 0.516
85.000, 99.812, 0.010, 87.544, 0.520
86.000, 99.896, 0.009, 87.528, 0.520
87.000, 99.828, 0.010, 87.384, 0.526
88.000, 99.888, 0.009, 87.612, 0.525
89.000, 99.892, 0.008, 87.300, 0.525
90.000, 99.872, 0.009, 87.672, 0.524
91.000, 99.868, 0.009, 87.536, 0.524
92.000, 99.912, 0.008, 87.488, 0.514
93.000, 99.896, 0.008, 87.456, 0.519
94.000, 99.888, 0.009, 87.552, 0.521
95.000, 99.880, 0.009, 87.568, 0.515
96.000, 99.872, 0.008, 87.620, 0.525
97.000, 99.876, 0.009, 87.592, 0.518
98.000, 99.860, 0.009, 87.504, 0.518
99.000, 99.852, 0.009, 87.656, 0.517
test accuracy: 87.820
firing rate of layers: 0.202, -1.000, -1.000, -1.000, -1.000, 0.131, 0.132, -1.000, -1.000, -1.000, -1.000, 0.109, 0.066, 0.087, 0.202, 0.125
Elapsed time: 1.0hour29.0minute37.4second
