architecture id: 9691
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.068, 1.904, 36.652, 1.781
1.000, 48.136, 1.403, 45.600, 1.498
2.000, 56.784, 1.189, 56.572, 1.232
3.000, 62.576, 1.046, 62.956, 1.040
4.000, 66.904, 0.929, 64.864, 0.982
5.000, 69.992, 0.843, 64.604, 1.024
6.000, 72.680, 0.768, 70.524, 0.849
7.000, 75.052, 0.703, 71.352, 0.813
8.000, 76.868, 0.653, 74.472, 0.720
9.000, 78.424, 0.609, 74.260, 0.741
10.000, 80.096, 0.567, 76.172, 0.695
11.000, 81.328, 0.530, 74.860, 0.728
12.000, 82.876, 0.489, 74.328, 0.743
13.000, 83.936, 0.458, 79.192, 0.599
14.000, 85.012, 0.432, 76.888, 0.689
15.000, 85.884, 0.403, 78.240, 0.643
16.000, 86.800, 0.379, 77.272, 0.679
17.000, 87.456, 0.356, 81.504, 0.550
18.000, 88.344, 0.328, 80.456, 0.597
19.000, 89.040, 0.316, 80.296, 0.598
20.000, 89.920, 0.295, 81.312, 0.571
21.000, 90.768, 0.270, 80.524, 0.623
22.000, 91.116, 0.260, 81.236, 0.586
23.000, 91.976, 0.232, 82.296, 0.550
24.000, 92.420, 0.221, 81.500, 0.599
25.000, 92.624, 0.213, 82.628, 0.545
26.000, 93.472, 0.194, 82.516, 0.551
27.000, 93.456, 0.189, 83.920, 0.532
28.000, 94.048, 0.172, 83.292, 0.536
29.000, 94.612, 0.154, 82.940, 0.553
30.000, 95.100, 0.145, 83.012, 0.572
31.000, 95.284, 0.141, 83.344, 0.544
32.000, 95.388, 0.135, 84.068, 0.516
33.000, 96.272, 0.116, 84.912, 0.527
34.000, 96.176, 0.111, 84.208, 0.526
35.000, 96.508, 0.103, 84.516, 0.526
36.000, 96.980, 0.091, 84.484, 0.535
37.000, 97.236, 0.084, 84.076, 0.580
38.000, 97.112, 0.088, 84.940, 0.523
39.000, 97.372, 0.081, 83.624, 0.597
40.000, 97.688, 0.073, 84.436, 0.550
41.000, 97.712, 0.070, 85.612, 0.526
42.000, 98.060, 0.063, 85.972, 0.510
43.000, 98.300, 0.056, 84.068, 0.591
44.000, 98.240, 0.056, 85.476, 0.533
45.000, 98.408, 0.052, 85.916, 0.525
46.000, 98.644, 0.045, 85.644, 0.546
47.000, 98.700, 0.045, 86.060, 0.533
48.000, 98.944, 0.038, 86.108, 0.531
49.000, 98.972, 0.037, 86.144, 0.536
50.000, 98.968, 0.034, 86.444, 0.513
51.000, 99.052, 0.032, 85.892, 0.534
52.000, 99.152, 0.030, 86.644, 0.525
53.000, 99.264, 0.028, 85.992, 0.548
54.000, 99.384, 0.025, 86.472, 0.546
55.000, 99.336, 0.025, 86.768, 0.536
56.000, 99.416, 0.023, 86.248, 0.548
57.000, 99.528, 0.019, 86.856, 0.525
58.000, 99.492, 0.020, 86.984, 0.521
59.000, 99.580, 0.017, 86.816, 0.546
60.000, 99.576, 0.017, 86.600, 0.543
61.000, 99.596, 0.016, 87.136, 0.526
62.000, 99.684, 0.014, 87.320, 0.534
63.000, 99.704, 0.013, 87.228, 0.532
64.000, 99.772, 0.011, 87.208, 0.537
65.000, 99.780, 0.012, 87.404, 0.524
66.000, 99.752, 0.012, 87.200, 0.529
67.000, 99.824, 0.010, 87.184, 0.532
68.000, 99.848, 0.010, 87.360, 0.535
69.000, 99.816, 0.009, 87.056, 0.558
70.000, 99.840, 0.009, 87.468, 0.542
71.000, 99.848, 0.008, 87.228, 0.542
72.000, 99.796, 0.009, 87.236, 0.544
73.000, 99.828, 0.009, 87.268, 0.545
74.000, 99.820, 0.008, 87.304, 0.547
75.000, 99.848, 0.008, 87.392, 0.544
76.000, 99.872, 0.007, 87.448, 0.535
77.000, 99.888, 0.007, 87.380, 0.545
78.000, 99.936, 0.006, 87.752, 0.532
79.000, 99.904, 0.006, 87.504, 0.533
80.000, 99.912, 0.006, 87.612, 0.542
81.000, 99.892, 0.006, 87.452, 0.542
82.000, 99.884, 0.006, 87.560, 0.543
83.000, 99.904, 0.006, 87.372, 0.540
84.000, 99.892, 0.006, 87.432, 0.543
85.000, 99.936, 0.005, 87.596, 0.539
86.000, 99.932, 0.006, 87.608, 0.543
87.000, 99.880, 0.007, 87.544, 0.541
88.000, 99.924, 0.005, 87.716, 0.540
89.000, 99.944, 0.005, 87.656, 0.537
90.000, 99.904, 0.005, 87.748, 0.550
91.000, 99.912, 0.005, 87.652, 0.544
92.000, 99.908, 0.005, 87.532, 0.536
93.000, 99.936, 0.005, 87.724, 0.538
94.000, 99.924, 0.005, 87.544, 0.544
95.000, 99.944, 0.005, 87.644, 0.544
96.000, 99.944, 0.005, 87.496, 0.536
97.000, 99.932, 0.005, 87.632, 0.543
98.000, 99.944, 0.005, 87.680, 0.536
99.000, 99.936, 0.005, 87.520, 0.537
test accuracy: 87.570
firing rate of layers: -1.000, 0.081, 0.233, 0.233, -1.000, 0.127, -1.000, 0.056, 0.162, 0.162, -1.000, 0.122, 0.069, 0.088, 0.208, 0.138
Elapsed time: 2.0hour16.0minute57.3second
