architecture id: 4295
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.076, 2.021, 35.652, 1.708
1.000, 44.876, 1.495, 50.044, 1.366
2.000, 53.540, 1.271, 54.056, 1.272
3.000, 59.332, 1.122, 60.152, 1.107
4.000, 63.264, 1.017, 63.608, 1.032
5.000, 66.832, 0.927, 67.428, 0.925
6.000, 69.812, 0.850, 66.440, 0.936
7.000, 72.140, 0.789, 68.584, 0.905
8.000, 74.060, 0.732, 71.572, 0.804
9.000, 75.752, 0.682, 73.200, 0.765
10.000, 77.432, 0.638, 73.696, 0.742
11.000, 78.952, 0.600, 74.948, 0.711
12.000, 80.260, 0.566, 75.344, 0.711
13.000, 81.408, 0.533, 75.124, 0.726
14.000, 82.332, 0.508, 75.848, 0.694
15.000, 82.964, 0.486, 75.800, 0.708
16.000, 84.064, 0.456, 77.768, 0.645
17.000, 85.040, 0.433, 77.300, 0.665
18.000, 85.524, 0.410, 79.424, 0.606
19.000, 86.624, 0.391, 79.812, 0.589
20.000, 87.028, 0.369, 79.720, 0.591
21.000, 87.676, 0.355, 78.084, 0.658
22.000, 88.296, 0.340, 78.888, 0.628
23.000, 88.748, 0.316, 80.404, 0.579
24.000, 89.596, 0.303, 79.688, 0.613
25.000, 89.780, 0.291, 79.404, 0.620
26.000, 90.296, 0.279, 81.380, 0.557
27.000, 90.940, 0.265, 79.816, 0.614
28.000, 91.040, 0.254, 80.616, 0.583
29.000, 91.996, 0.234, 81.100, 0.573
30.000, 92.032, 0.230, 81.036, 0.579
31.000, 93.008, 0.210, 81.548, 0.570
32.000, 93.256, 0.202, 81.668, 0.569
33.000, 93.412, 0.195, 81.784, 0.578
34.000, 93.836, 0.186, 81.352, 0.585
35.000, 94.616, 0.166, 82.084, 0.569
36.000, 94.148, 0.174, 83.144, 0.533
37.000, 94.800, 0.157, 83.128, 0.540
38.000, 94.996, 0.150, 81.740, 0.578
39.000, 95.192, 0.147, 82.592, 0.564
40.000, 95.616, 0.135, 82.780, 0.551
41.000, 95.648, 0.132, 82.364, 0.578
42.000, 95.904, 0.129, 82.576, 0.573
43.000, 96.144, 0.120, 83.152, 0.552
44.000, 96.436, 0.113, 83.204, 0.558
45.000, 96.640, 0.108, 83.096, 0.553
46.000, 96.964, 0.100, 83.220, 0.557
47.000, 96.896, 0.097, 83.276, 0.586
48.000, 97.224, 0.094, 83.204, 0.580
49.000, 97.208, 0.089, 83.852, 0.547
50.000, 97.340, 0.088, 83.776, 0.550
51.000, 97.440, 0.084, 83.148, 0.576
52.000, 97.800, 0.077, 84.364, 0.537
53.000, 97.976, 0.073, 84.220, 0.540
54.000, 97.920, 0.071, 83.692, 0.565
55.000, 98.176, 0.065, 84.052, 0.561
56.000, 98.140, 0.065, 84.388, 0.545
57.000, 98.092, 0.066, 84.432, 0.550
58.000, 98.376, 0.061, 84.200, 0.555
59.000, 98.436, 0.059, 84.640, 0.539
60.000, 98.556, 0.054, 84.596, 0.541
61.000, 98.740, 0.050, 84.612, 0.548
62.000, 98.768, 0.049, 84.672, 0.546
63.000, 98.752, 0.048, 84.616, 0.546
64.000, 98.840, 0.046, 84.692, 0.551
65.000, 98.796, 0.048, 84.444, 0.552
66.000, 98.780, 0.046, 84.760, 0.542
67.000, 98.960, 0.043, 84.680, 0.549
68.000, 99.140, 0.040, 85.076, 0.543
69.000, 98.968, 0.040, 84.740, 0.551
70.000, 99.136, 0.037, 84.732, 0.550
71.000, 99.244, 0.036, 84.716, 0.550
72.000, 99.112, 0.037, 84.984, 0.545
73.000, 99.276, 0.034, 84.940, 0.553
74.000, 99.220, 0.034, 85.016, 0.549
75.000, 99.256, 0.033, 85.048, 0.538
76.000, 99.304, 0.032, 85.060, 0.548
77.000, 99.276, 0.032, 85.108, 0.545
78.000, 99.264, 0.033, 85.040, 0.544
79.000, 99.324, 0.032, 85.176, 0.541
80.000, 99.356, 0.030, 84.964, 0.548
81.000, 99.276, 0.031, 85.256, 0.544
82.000, 99.440, 0.029, 85.048, 0.548
83.000, 99.404, 0.030, 85.036, 0.548
84.000, 99.328, 0.030, 85.020, 0.543
85.000, 99.384, 0.029, 85.396, 0.545
86.000, 99.412, 0.028, 85.172, 0.554
87.000, 99.252, 0.030, 84.812, 0.553
88.000, 99.412, 0.027, 85.308, 0.543
89.000, 99.416, 0.028, 84.848, 0.553
90.000, 99.400, 0.027, 85.416, 0.547
91.000, 99.408, 0.028, 85.312, 0.549
92.000, 99.452, 0.028, 84.960, 0.553
93.000, 99.460, 0.027, 85.340, 0.540
94.000, 99.488, 0.026, 85.244, 0.549
95.000, 99.500, 0.027, 85.124, 0.553
96.000, 99.508, 0.027, 85.100, 0.544
97.000, 99.464, 0.027, 85.268, 0.542
98.000, 99.444, 0.026, 85.388, 0.541
99.000, 99.428, 0.028, 85.180, 0.543
test accuracy: 85.870
firing rate of layers: -1.000, 0.047, 0.000, -1.000, -1.000, -1.000, -1.000, 0.033, 0.000, -1.000, -1.000, -1.000, 0.084, 0.092, 0.177, 0.043
Elapsed time: 1.0hour28.0minute12.4second
