architecture id: 1990
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.172, 2.220, 23.352, 2.114
1.000, 28.420, 1.965, 29.104, 2.047
2.000, 36.388, 1.715, 36.560, 1.676
3.000, 45.396, 1.476, 49.168, 1.363
4.000, 52.508, 1.300, 52.768, 1.319
5.000, 57.780, 1.170, 59.724, 1.113
6.000, 61.692, 1.065, 59.196, 1.153
7.000, 64.692, 0.989, 58.856, 1.142
8.000, 67.108, 0.921, 62.372, 1.075
9.000, 68.748, 0.875, 65.012, 0.981
10.000, 70.520, 0.824, 65.812, 0.972
11.000, 72.032, 0.778, 67.844, 0.898
12.000, 73.460, 0.739, 69.828, 0.856
13.000, 75.176, 0.702, 72.240, 0.791
14.000, 76.328, 0.669, 72.648, 0.777
15.000, 77.716, 0.635, 72.136, 0.810
16.000, 78.712, 0.608, 72.024, 0.812
17.000, 79.308, 0.590, 74.412, 0.737
18.000, 80.304, 0.558, 74.800, 0.733
19.000, 81.440, 0.526, 75.316, 0.739
20.000, 81.932, 0.509, 74.628, 0.757
21.000, 83.064, 0.485, 78.204, 0.632
22.000, 83.292, 0.472, 76.756, 0.688
23.000, 84.100, 0.451, 77.976, 0.648
24.000, 85.052, 0.429, 76.388, 0.710
25.000, 85.232, 0.419, 78.200, 0.642
26.000, 85.728, 0.403, 79.456, 0.600
27.000, 86.764, 0.383, 78.124, 0.644
28.000, 87.336, 0.369, 79.128, 0.613
29.000, 87.508, 0.358, 79.044, 0.621
30.000, 88.008, 0.344, 80.444, 0.578
31.000, 89.096, 0.316, 79.764, 0.618
32.000, 88.924, 0.312, 80.632, 0.580
33.000, 89.488, 0.304, 78.980, 0.632
34.000, 89.428, 0.298, 78.740, 0.630
35.000, 90.092, 0.282, 80.384, 0.597
36.000, 90.740, 0.267, 79.488, 0.644
37.000, 90.880, 0.263, 80.080, 0.622
38.000, 91.328, 0.250, 79.796, 0.638
39.000, 91.960, 0.237, 80.128, 0.623
40.000, 92.028, 0.232, 80.544, 0.620
41.000, 92.632, 0.220, 80.944, 0.605
42.000, 93.048, 0.207, 80.864, 0.596
43.000, 93.256, 0.203, 80.924, 0.610
44.000, 93.268, 0.199, 81.188, 0.597
45.000, 93.760, 0.184, 81.924, 0.574
46.000, 93.752, 0.184, 80.728, 0.623
47.000, 94.040, 0.174, 82.200, 0.584
48.000, 94.108, 0.176, 81.560, 0.611
49.000, 94.348, 0.170, 81.132, 0.622
50.000, 94.796, 0.157, 82.300, 0.569
51.000, 95.048, 0.150, 82.380, 0.578
52.000, 95.184, 0.145, 80.968, 0.647
53.000, 95.744, 0.134, 83.484, 0.554
54.000, 95.696, 0.130, 82.772, 0.582
55.000, 95.836, 0.128, 83.112, 0.566
56.000, 96.180, 0.120, 83.348, 0.559
57.000, 96.332, 0.115, 83.244, 0.568
58.000, 96.400, 0.112, 82.820, 0.587
59.000, 96.456, 0.111, 82.844, 0.587
60.000, 96.672, 0.104, 83.492, 0.563
61.000, 97.084, 0.098, 83.352, 0.578
62.000, 96.936, 0.097, 83.548, 0.565
63.000, 97.288, 0.090, 83.604, 0.570
64.000, 97.564, 0.086, 83.700, 0.561
65.000, 97.556, 0.084, 83.612, 0.582
66.000, 97.456, 0.086, 83.832, 0.562
67.000, 97.560, 0.081, 83.448, 0.578
68.000, 97.600, 0.079, 83.860, 0.563
69.000, 97.744, 0.077, 83.456, 0.590
70.000, 97.852, 0.075, 83.980, 0.568
71.000, 97.912, 0.071, 83.836, 0.573
72.000, 98.108, 0.068, 84.044, 0.571
73.000, 98.176, 0.067, 83.880, 0.571
74.000, 98.144, 0.066, 84.216, 0.565
75.000, 98.248, 0.064, 84.104, 0.569
76.000, 98.268, 0.064, 83.900, 0.571
77.000, 98.392, 0.061, 84.028, 0.566
78.000, 98.420, 0.058, 84.080, 0.573
79.000, 98.484, 0.057, 84.116, 0.575
80.000, 98.472, 0.057, 83.944, 0.571
81.000, 98.512, 0.055, 84.168, 0.576
82.000, 98.588, 0.054, 84.156, 0.570
83.000, 98.656, 0.053, 84.200, 0.569
84.000, 98.700, 0.052, 84.244, 0.565
85.000, 98.612, 0.052, 84.092, 0.567
86.000, 98.764, 0.050, 84.300, 0.574
87.000, 98.748, 0.051, 84.224, 0.569
88.000, 98.840, 0.049, 84.428, 0.560
89.000, 98.760, 0.048, 84.236, 0.572
90.000, 98.796, 0.048, 84.420, 0.573
91.000, 98.880, 0.046, 84.240, 0.568
92.000, 98.872, 0.047, 84.548, 0.563
93.000, 98.976, 0.046, 84.328, 0.575
94.000, 98.968, 0.043, 84.284, 0.572
95.000, 98.776, 0.048, 84.196, 0.571
96.000, 98.848, 0.047, 84.240, 0.567
97.000, 98.936, 0.045, 84.240, 0.571
98.000, 98.852, 0.047, 84.236, 0.576
99.000, 98.884, 0.046, 84.308, 0.576
test accuracy: 84.760
firing rate of layers: -1.000, 0.139, -1.000, 0.060, 0.000, -1.000, -1.000, 0.104, -1.000, 0.040, 0.000, -1.000, 0.082, 0.112, 0.224, 0.068
Elapsed time: 1.0hour41.0minute46.9second
