architecture id: 12087
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.712, 2.196, 23.800, 2.055
1.000, 35.776, 1.713, 43.160, 1.531
2.000, 48.640, 1.382, 48.324, 1.403
3.000, 57.580, 1.166, 57.992, 1.174
4.000, 62.912, 1.030, 62.140, 1.052
5.000, 67.212, 0.913, 66.536, 0.940
6.000, 70.388, 0.834, 68.376, 0.908
7.000, 72.924, 0.763, 63.740, 1.033
8.000, 74.688, 0.712, 68.140, 0.959
9.000, 76.528, 0.657, 73.284, 0.760
10.000, 78.592, 0.604, 72.320, 0.816
11.000, 80.184, 0.567, 72.912, 0.803
12.000, 81.652, 0.523, 77.304, 0.660
13.000, 83.280, 0.484, 75.044, 0.737
14.000, 83.876, 0.458, 77.780, 0.647
15.000, 85.004, 0.430, 77.184, 0.684
16.000, 85.804, 0.404, 75.064, 0.771
17.000, 86.700, 0.382, 80.272, 0.596
18.000, 87.768, 0.349, 75.280, 0.763
19.000, 88.524, 0.327, 78.864, 0.621
20.000, 88.744, 0.320, 76.360, 0.744
21.000, 89.320, 0.307, 81.120, 0.567
22.000, 89.892, 0.286, 79.412, 0.645
23.000, 91.240, 0.258, 80.508, 0.607
24.000, 91.416, 0.248, 79.388, 0.654
25.000, 92.044, 0.232, 80.460, 0.639
26.000, 92.356, 0.216, 79.392, 0.687
27.000, 92.500, 0.209, 80.176, 0.653
28.000, 93.252, 0.195, 82.256, 0.580
29.000, 94.132, 0.170, 82.864, 0.566
30.000, 94.496, 0.163, 82.180, 0.588
31.000, 94.164, 0.165, 79.704, 0.704
32.000, 94.568, 0.154, 83.872, 0.543
33.000, 95.176, 0.138, 82.492, 0.620
34.000, 95.272, 0.134, 81.048, 0.707
35.000, 95.292, 0.135, 83.084, 0.589
36.000, 96.316, 0.109, 81.844, 0.647
37.000, 96.420, 0.104, 83.352, 0.594
38.000, 96.560, 0.102, 81.744, 0.703
39.000, 96.972, 0.091, 84.284, 0.597
40.000, 97.232, 0.084, 83.376, 0.620
41.000, 97.008, 0.088, 84.280, 0.553
42.000, 97.668, 0.072, 83.596, 0.614
43.000, 97.556, 0.074, 84.476, 0.583
44.000, 97.592, 0.071, 84.208, 0.606
45.000, 97.572, 0.071, 85.224, 0.578
46.000, 97.928, 0.064, 84.976, 0.581
47.000, 97.960, 0.062, 83.484, 0.667
48.000, 98.244, 0.055, 84.844, 0.593
49.000, 98.320, 0.051, 85.360, 0.576
50.000, 98.664, 0.043, 84.208, 0.656
51.000, 98.676, 0.043, 84.584, 0.628
52.000, 98.584, 0.044, 84.500, 0.651
53.000, 98.860, 0.035, 84.992, 0.627
54.000, 98.924, 0.035, 85.792, 0.582
55.000, 98.984, 0.033, 84.804, 0.659
56.000, 98.712, 0.040, 85.256, 0.616
57.000, 99.016, 0.031, 85.420, 0.620
58.000, 98.976, 0.032, 85.504, 0.597
59.000, 99.028, 0.030, 84.592, 0.667
60.000, 99.192, 0.025, 86.068, 0.592
61.000, 99.228, 0.025, 85.368, 0.647
62.000, 99.344, 0.023, 86.296, 0.579
63.000, 99.444, 0.020, 86.168, 0.582
64.000, 99.608, 0.017, 85.708, 0.635
65.000, 99.476, 0.019, 85.996, 0.615
66.000, 99.580, 0.016, 86.172, 0.598
67.000, 99.484, 0.018, 86.280, 0.591
68.000, 99.548, 0.016, 85.920, 0.623
69.000, 99.636, 0.014, 86.384, 0.601
70.000, 99.640, 0.013, 86.704, 0.595
71.000, 99.688, 0.012, 85.804, 0.664
72.000, 99.660, 0.013, 86.584, 0.618
73.000, 99.720, 0.012, 86.668, 0.613
74.000, 99.768, 0.010, 86.768, 0.596
75.000, 99.740, 0.010, 86.540, 0.633
76.000, 99.724, 0.011, 85.916, 0.650
77.000, 99.688, 0.010, 86.656, 0.611
78.000, 99.720, 0.010, 86.528, 0.639
79.000, 99.772, 0.010, 86.964, 0.601
80.000, 99.820, 0.008, 86.736, 0.614
81.000, 99.832, 0.007, 86.576, 0.643
82.000, 99.708, 0.011, 86.524, 0.641
83.000, 99.792, 0.008, 86.960, 0.611
84.000, 99.844, 0.007, 86.548, 0.620
85.000, 99.816, 0.007, 86.896, 0.610
86.000, 99.856, 0.007, 86.968, 0.610
87.000, 99.900, 0.006, 87.028, 0.617
88.000, 99.932, 0.005, 86.836, 0.624
89.000, 99.860, 0.006, 86.812, 0.620
90.000, 99.912, 0.005, 87.116, 0.617
91.000, 99.916, 0.004, 87.056, 0.624
92.000, 99.936, 0.004, 87.216, 0.613
93.000, 99.920, 0.004, 87.128, 0.632
94.000, 99.924, 0.004, 87.516, 0.603
95.000, 99.956, 0.003, 86.472, 0.670
96.000, 99.900, 0.004, 87.328, 0.625
97.000, 99.948, 0.003, 87.444, 0.614
98.000, 99.928, 0.004, 87.240, 0.622
99.000, 99.956, 0.003, 87.460, 0.615
100.000, 99.944, 0.003, 87.192, 0.640
101.000, 99.960, 0.003, 87.360, 0.622
102.000, 99.932, 0.003, 87.384, 0.627
103.000, 99.956, 0.003, 87.492, 0.614
104.000, 99.960, 0.003, 87.356, 0.617
105.000, 99.948, 0.003, 87.372, 0.621
106.000, 99.976, 0.003, 87.420, 0.625
107.000, 99.972, 0.002, 87.304, 0.624
108.000, 99.984, 0.002, 87.468, 0.620
109.000, 99.972, 0.002, 87.380, 0.623
110.000, 99.956, 0.003, 87.316, 0.624
111.000, 99.968, 0.002, 87.380, 0.626
112.000, 99.960, 0.002, 87.508, 0.615
113.000, 99.956, 0.002, 87.548, 0.618
114.000, 99.980, 0.002, 87.388, 0.623
115.000, 99.980, 0.002, 87.616, 0.610
116.000, 99.960, 0.002, 87.788, 0.617
117.000, 99.980, 0.002, 87.600, 0.606
118.000, 99.976, 0.002, 87.544, 0.623
119.000, 99.980, 0.002, 87.456, 0.623
120.000, 99.980, 0.002, 87.392, 0.629
121.000, 99.996, 0.002, 87.652, 0.618
122.000, 99.960, 0.002, 87.376, 0.634
123.000, 99.988, 0.002, 87.708, 0.623
124.000, 99.972, 0.002, 87.748, 0.612
125.000, 99.984, 0.002, 87.560, 0.626
126.000, 99.984, 0.001, 87.736, 0.628
127.000, 99.948, 0.002, 87.524, 0.617
128.000, 99.988, 0.002, 87.464, 0.629
129.000, 99.984, 0.001, 87.544, 0.610
130.000, 99.984, 0.001, 87.596, 0.627
131.000, 99.972, 0.002, 87.456, 0.632
132.000, 99.976, 0.002, 87.548, 0.629
133.000, 99.996, 0.001, 87.728, 0.627
134.000, 100.000, 0.001, 87.712, 0.620
135.000, 99.988, 0.001, 87.668, 0.620
136.000, 99.972, 0.002, 87.780, 0.623
137.000, 99.984, 0.001, 87.604, 0.626
138.000, 99.988, 0.001, 87.600, 0.626
139.000, 99.992, 0.001, 87.672, 0.631
140.000, 99.984, 0.001, 87.668, 0.622
141.000, 99.992, 0.001, 87.676, 0.627
142.000, 99.996, 0.001, 87.604, 0.623
143.000, 99.996, 0.001, 87.672, 0.625
144.000, 100.000, 0.001, 87.720, 0.636
145.000, 99.984, 0.001, 87.536, 0.632
146.000, 99.992, 0.001, 87.608, 0.622
147.000, 99.988, 0.001, 87.556, 0.630
148.000, 99.992, 0.001, 87.556, 0.624
149.000, 99.992, 0.001, 87.700, 0.619
150.000, 99.992, 0.001, 87.644, 0.618
151.000, 99.984, 0.001, 87.744, 0.629
152.000, 99.984, 0.001, 87.516, 0.633
153.000, 99.988, 0.001, 87.628, 0.622
154.000, 100.000, 0.001, 87.736, 0.627
155.000, 99.996, 0.001, 87.552, 0.624
156.000, 99.992, 0.001, 87.636, 0.624
157.000, 99.996, 0.001, 87.676, 0.623
158.000, 99.992, 0.001, 87.704, 0.623
159.000, 99.996, 0.001, 87.628, 0.619
160.000, 100.000, 0.001, 87.708, 0.631
161.000, 99.988, 0.001, 87.600, 0.635
162.000, 99.988, 0.001, 87.664, 0.625
163.000, 99.992, 0.001, 87.844, 0.626
164.000, 99.992, 0.001, 87.672, 0.626
165.000, 99.996, 0.001, 87.428, 0.632
166.000, 99.996, 0.001, 87.752, 0.630
167.000, 99.992, 0.001, 87.704, 0.626
168.000, 99.984, 0.001, 87.848, 0.626
169.000, 99.996, 0.001, 87.668, 0.628
170.000, 100.000, 0.001, 87.652, 0.628
171.000, 99.996, 0.001, 87.600, 0.634
172.000, 99.996, 0.001, 87.540, 0.633
173.000, 99.996, 0.001, 87.632, 0.631
174.000, 99.996, 0.001, 87.568, 0.626
175.000, 100.000, 0.001, 87.788, 0.630
176.000, 99.988, 0.001, 87.612, 0.630
177.000, 99.992, 0.001, 87.728, 0.630
178.000, 99.992, 0.001, 87.420, 0.638
179.000, 99.996, 0.001, 87.548, 0.629
180.000, 99.988, 0.001, 87.896, 0.627
181.000, 99.996, 0.001, 87.484, 0.637
182.000, 99.996, 0.001, 87.732, 0.632
183.000, 99.996, 0.001, 87.772, 0.626
184.000, 99.992, 0.001, 87.784, 0.624
185.000, 99.992, 0.001, 87.676, 0.629
186.000, 99.996, 0.001, 87.880, 0.625
187.000, 99.996, 0.001, 87.664, 0.629
188.000, 99.992, 0.001, 87.944, 0.621
189.000, 99.996, 0.001, 87.752, 0.627
190.000, 99.992, 0.001, 87.796, 0.621
191.000, 99.992, 0.001, 87.712, 0.624
192.000, 99.992, 0.001, 87.680, 0.620
193.000, 100.000, 0.001, 87.700, 0.640
194.000, 99.992, 0.001, 87.796, 0.630
195.000, 99.996, 0.001, 87.660, 0.627
196.000, 99.996, 0.001, 87.724, 0.628
197.000, 99.984, 0.001, 87.712, 0.639
198.000, 99.988, 0.001, 87.824, 0.627
199.000, 99.992, 0.001, 87.860, 0.618
test accuracy: 88.070
firing rate of layers: 0.223, 0.223, -1.000, 0.078, 0.021, 0.141, 0.183, 0.183, -1.000, 0.064, 0.018, 0.159, 0.076, 0.112, 0.256, 0.125
Elapsed time: 4.0hour42.0minute37.4second
