architecture id: 219
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.364, 2.169, 26.644, 2.007
1.000, 34.416, 1.769, 38.640, 1.653
2.000, 44.952, 1.473, 49.184, 1.389
3.000, 52.512, 1.302, 49.684, 1.407
4.000, 58.324, 1.154, 57.948, 1.160
5.000, 62.196, 1.050, 61.456, 1.073
6.000, 64.636, 0.982, 60.844, 1.083
7.000, 66.980, 0.916, 66.184, 0.952
8.000, 69.380, 0.859, 62.184, 1.086
9.000, 71.048, 0.816, 68.228, 0.908
10.000, 72.444, 0.776, 69.956, 0.861
11.000, 73.640, 0.741, 72.240, 0.782
12.000, 75.568, 0.690, 72.388, 0.794
13.000, 76.272, 0.668, 73.564, 0.751
14.000, 77.544, 0.633, 70.084, 0.870
15.000, 78.956, 0.599, 72.204, 0.799
16.000, 79.636, 0.583, 74.448, 0.733
17.000, 80.580, 0.556, 75.264, 0.709
18.000, 81.648, 0.523, 76.732, 0.673
19.000, 81.824, 0.513, 76.176, 0.694
20.000, 82.988, 0.486, 76.996, 0.681
21.000, 83.880, 0.460, 76.528, 0.679
22.000, 84.228, 0.451, 77.884, 0.636
23.000, 85.004, 0.429, 79.092, 0.609
24.000, 85.644, 0.408, 73.976, 0.777
25.000, 86.276, 0.399, 74.724, 0.772
26.000, 86.260, 0.393, 77.500, 0.682
27.000, 87.484, 0.357, 78.084, 0.652
28.000, 87.840, 0.349, 78.420, 0.650
29.000, 87.856, 0.346, 77.460, 0.699
30.000, 88.472, 0.334, 78.776, 0.634
31.000, 89.412, 0.307, 79.432, 0.628
32.000, 89.464, 0.302, 80.624, 0.573
33.000, 89.944, 0.288, 79.852, 0.609
34.000, 90.616, 0.275, 79.928, 0.620
35.000, 90.940, 0.265, 79.584, 0.630
36.000, 91.284, 0.252, 81.092, 0.584
37.000, 91.492, 0.247, 79.696, 0.647
38.000, 91.752, 0.238, 80.916, 0.600
39.000, 92.304, 0.231, 80.304, 0.627
40.000, 92.528, 0.216, 78.620, 0.711
41.000, 93.228, 0.205, 79.044, 0.679
42.000, 93.056, 0.203, 81.652, 0.591
43.000, 93.632, 0.189, 81.264, 0.595
44.000, 94.024, 0.181, 82.932, 0.551
45.000, 94.096, 0.174, 82.284, 0.574
46.000, 94.636, 0.164, 82.920, 0.545
47.000, 94.640, 0.161, 82.068, 0.581
48.000, 95.052, 0.156, 82.812, 0.558
49.000, 95.116, 0.149, 82.792, 0.566
50.000, 95.296, 0.142, 82.876, 0.567
51.000, 95.604, 0.136, 83.100, 0.552
52.000, 95.584, 0.136, 83.412, 0.540
53.000, 96.008, 0.126, 83.356, 0.546
54.000, 96.000, 0.127, 82.228, 0.591
55.000, 96.392, 0.114, 83.212, 0.561
56.000, 96.580, 0.110, 82.676, 0.589
57.000, 96.556, 0.110, 83.056, 0.573
58.000, 96.728, 0.106, 82.688, 0.595
59.000, 96.996, 0.101, 83.048, 0.589
60.000, 97.120, 0.098, 83.400, 0.560
61.000, 97.316, 0.091, 83.612, 0.557
62.000, 97.368, 0.088, 83.588, 0.576
63.000, 97.520, 0.086, 83.524, 0.564
64.000, 97.652, 0.080, 83.592, 0.563
65.000, 97.532, 0.082, 83.276, 0.593
66.000, 97.880, 0.077, 84.024, 0.555
67.000, 97.744, 0.077, 83.856, 0.566
68.000, 98.040, 0.069, 83.800, 0.573
69.000, 98.104, 0.067, 83.840, 0.569
70.000, 98.080, 0.067, 83.572, 0.580
71.000, 98.336, 0.063, 84.432, 0.553
72.000, 98.380, 0.061, 83.996, 0.571
73.000, 98.256, 0.062, 84.256, 0.559
74.000, 98.352, 0.059, 84.260, 0.558
75.000, 98.536, 0.058, 84.376, 0.559
76.000, 98.604, 0.056, 84.520, 0.552
77.000, 98.660, 0.052, 83.984, 0.565
78.000, 98.616, 0.054, 84.088, 0.570
79.000, 98.716, 0.053, 84.124, 0.567
80.000, 98.772, 0.051, 84.112, 0.573
81.000, 98.684, 0.051, 84.480, 0.561
82.000, 98.824, 0.049, 84.716, 0.563
83.000, 98.884, 0.047, 84.460, 0.561
84.000, 98.784, 0.049, 84.544, 0.566
85.000, 98.920, 0.046, 84.560, 0.566
86.000, 98.952, 0.046, 84.512, 0.567
87.000, 99.048, 0.044, 84.500, 0.557
88.000, 99.024, 0.043, 84.388, 0.568
89.000, 99.084, 0.043, 84.652, 0.563
90.000, 98.884, 0.046, 84.364, 0.565
91.000, 98.948, 0.044, 84.596, 0.560
92.000, 99.024, 0.044, 84.464, 0.567
93.000, 99.028, 0.044, 84.532, 0.565
94.000, 99.024, 0.045, 84.572, 0.559
95.000, 99.132, 0.042, 84.504, 0.568
96.000, 98.984, 0.043, 84.800, 0.569
97.000, 99.064, 0.043, 84.624, 0.568
98.000, 99.040, 0.043, 84.488, 0.566
99.000, 98.992, 0.043, 84.784, 0.563
test accuracy: 85.110
firing rate of layers: 0.045, 0.101, -1.000, 0.101, -1.000, -1.000, 0.019, 0.066, -1.000, 0.066, -1.000, -1.000, 0.061, 0.107, 0.219, 0.073
Elapsed time: 1.0hour43.0minute4.5second
