architecture id: 11675
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.032, 1.881, 43.708, 1.537
1.000, 48.316, 1.408, 43.472, 1.641
2.000, 56.648, 1.201, 58.388, 1.161
3.000, 61.264, 1.073, 63.228, 1.037
4.000, 64.640, 0.979, 62.612, 1.066
5.000, 67.900, 0.895, 63.488, 1.062
6.000, 70.832, 0.819, 68.660, 0.888
7.000, 73.048, 0.766, 69.180, 0.876
8.000, 74.144, 0.731, 71.868, 0.804
9.000, 75.632, 0.695, 72.392, 0.794
10.000, 76.580, 0.656, 74.076, 0.738
11.000, 77.876, 0.628, 73.296, 0.753
12.000, 78.980, 0.595, 76.596, 0.669
13.000, 80.060, 0.565, 76.504, 0.675
14.000, 80.624, 0.554, 76.816, 0.661
15.000, 82.008, 0.517, 74.980, 0.732
16.000, 82.924, 0.484, 78.424, 0.624
17.000, 83.420, 0.470, 77.204, 0.669
18.000, 84.424, 0.449, 78.444, 0.626
19.000, 85.228, 0.422, 79.036, 0.613
20.000, 86.100, 0.407, 77.688, 0.657
21.000, 86.252, 0.391, 80.500, 0.571
22.000, 86.692, 0.380, 79.228, 0.634
23.000, 87.248, 0.361, 79.832, 0.607
24.000, 88.060, 0.343, 81.064, 0.563
25.000, 88.476, 0.330, 80.080, 0.603
26.000, 89.104, 0.314, 80.896, 0.561
27.000, 89.628, 0.300, 79.880, 0.618
28.000, 90.120, 0.289, 80.944, 0.580
29.000, 90.548, 0.274, 82.000, 0.538
30.000, 90.900, 0.264, 80.756, 0.586
31.000, 91.396, 0.251, 80.540, 0.592
32.000, 91.464, 0.247, 80.876, 0.586
33.000, 92.280, 0.227, 81.236, 0.591
34.000, 92.624, 0.217, 79.804, 0.638
35.000, 93.180, 0.204, 82.820, 0.529
36.000, 93.528, 0.193, 83.404, 0.516
37.000, 93.692, 0.189, 82.316, 0.557
38.000, 93.704, 0.184, 83.076, 0.528
39.000, 94.448, 0.168, 83.764, 0.513
40.000, 94.424, 0.166, 82.912, 0.543
41.000, 94.960, 0.156, 80.364, 0.628
42.000, 95.108, 0.150, 82.432, 0.546
43.000, 95.624, 0.136, 83.224, 0.541
44.000, 95.636, 0.138, 83.200, 0.514
45.000, 95.636, 0.138, 83.776, 0.529
46.000, 96.160, 0.123, 84.100, 0.484
47.000, 96.316, 0.118, 83.600, 0.545
48.000, 96.444, 0.113, 84.324, 0.504
49.000, 96.812, 0.106, 84.216, 0.514
50.000, 96.840, 0.103, 84.104, 0.517
51.000, 96.964, 0.100, 84.384, 0.510
52.000, 97.072, 0.095, 84.336, 0.512
53.000, 97.320, 0.090, 84.068, 0.536
54.000, 97.448, 0.085, 84.788, 0.502
55.000, 96.588, 0.109, 83.640, 0.538
56.000, 97.400, 0.086, 81.860, 0.616
57.000, 97.336, 0.087, 85.044, 0.500
58.000, 97.136, 0.095, 84.916, 0.513
59.000, 97.084, 0.097, 85.000, 0.496
60.000, 97.548, 0.086, 83.800, 0.551
61.000, 97.620, 0.084, 84.980, 0.504
62.000, 97.728, 0.077, 85.268, 0.492
63.000, 98.080, 0.070, 85.504, 0.496
64.000, 97.812, 0.073, 85.060, 0.498
65.000, 98.168, 0.067, 85.060, 0.509
66.000, 98.272, 0.064, 85.656, 0.483
67.000, 98.304, 0.060, 85.296, 0.496
68.000, 98.488, 0.059, 85.268, 0.504
69.000, 98.676, 0.052, 85.344, 0.508
70.000, 98.652, 0.054, 85.656, 0.500
71.000, 98.668, 0.052, 85.608, 0.497
72.000, 98.688, 0.051, 85.812, 0.489
73.000, 98.704, 0.050, 85.652, 0.492
74.000, 98.836, 0.047, 85.912, 0.484
75.000, 98.828, 0.045, 85.752, 0.499
76.000, 99.012, 0.044, 85.744, 0.495
77.000, 98.948, 0.044, 85.824, 0.491
78.000, 98.956, 0.042, 85.832, 0.490
79.000, 98.976, 0.042, 85.624, 0.495
80.000, 99.108, 0.041, 85.808, 0.494
81.000, 99.160, 0.038, 85.980, 0.485
82.000, 99.088, 0.038, 85.856, 0.493
83.000, 99.164, 0.038, 85.988, 0.489
84.000, 99.152, 0.037, 85.700, 0.495
85.000, 99.200, 0.037, 85.956, 0.497
86.000, 99.108, 0.038, 85.732, 0.498
87.000, 99.156, 0.037, 85.988, 0.495
88.000, 99.228, 0.036, 85.820, 0.497
89.000, 99.216, 0.035, 85.904, 0.497
90.000, 99.304, 0.035, 86.044, 0.490
91.000, 99.244, 0.036, 85.972, 0.490
92.000, 99.248, 0.035, 85.920, 0.496
93.000, 99.304, 0.034, 86.000, 0.498
94.000, 99.360, 0.033, 85.920, 0.505
95.000, 99.356, 0.032, 85.960, 0.498
96.000, 99.300, 0.034, 86.144, 0.490
97.000, 99.344, 0.034, 86.232, 0.495
98.000, 99.256, 0.034, 85.956, 0.493
99.000, 99.268, 0.035, 86.128, 0.492
test accuracy: 86.540
firing rate of layers: -1.000, -1.000, 0.000, 0.205, 0.000, 0.019, -1.000, -1.000, 0.000, 0.153, 0.000, 0.004, 0.068, 0.084, 0.178, 0.055
Elapsed time: 2.0hour16.0minute51.4second
