architecture id: 3101
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.140, 1.942, 39.292, 1.617
1.000, 45.868, 1.473, 49.300, 1.391
2.000, 54.604, 1.253, 56.088, 1.223
3.000, 60.588, 1.098, 60.216, 1.110
4.000, 64.776, 0.985, 65.148, 0.979
5.000, 67.876, 0.895, 66.972, 0.928
6.000, 70.828, 0.829, 70.688, 0.834
7.000, 73.188, 0.762, 70.008, 0.852
8.000, 75.036, 0.705, 74.136, 0.734
9.000, 76.972, 0.656, 74.004, 0.738
10.000, 78.332, 0.611, 73.620, 0.768
11.000, 79.836, 0.574, 73.952, 0.756
12.000, 81.048, 0.539, 74.612, 0.742
13.000, 81.724, 0.520, 77.420, 0.656
14.000, 83.396, 0.479, 78.192, 0.626
15.000, 84.096, 0.454, 77.892, 0.637
16.000, 84.972, 0.428, 78.760, 0.626
17.000, 85.880, 0.404, 79.080, 0.623
18.000, 86.612, 0.383, 80.072, 0.592
19.000, 87.404, 0.358, 80.204, 0.582
20.000, 87.700, 0.347, 80.980, 0.562
21.000, 88.804, 0.320, 81.152, 0.563
22.000, 89.272, 0.307, 82.344, 0.531
23.000, 89.876, 0.291, 81.824, 0.546
24.000, 90.576, 0.273, 80.752, 0.588
25.000, 90.988, 0.261, 81.692, 0.566
26.000, 91.284, 0.247, 81.724, 0.561
27.000, 91.468, 0.244, 81.648, 0.569
28.000, 92.516, 0.221, 82.100, 0.548
29.000, 92.896, 0.210, 82.692, 0.536
30.000, 93.284, 0.195, 82.528, 0.546
31.000, 93.836, 0.180, 83.140, 0.543
32.000, 94.160, 0.174, 82.676, 0.547
33.000, 94.140, 0.173, 83.092, 0.534
34.000, 94.752, 0.158, 83.532, 0.526
35.000, 94.780, 0.155, 82.700, 0.546
36.000, 95.428, 0.138, 83.416, 0.537
37.000, 95.500, 0.133, 83.472, 0.535
38.000, 95.776, 0.127, 83.172, 0.551
39.000, 95.868, 0.122, 83.416, 0.555
40.000, 96.408, 0.115, 84.048, 0.521
41.000, 96.700, 0.106, 83.504, 0.550
42.000, 96.976, 0.096, 84.204, 0.530
43.000, 96.864, 0.097, 84.140, 0.536
44.000, 97.252, 0.087, 84.176, 0.537
45.000, 97.236, 0.087, 84.308, 0.535
46.000, 97.372, 0.082, 84.496, 0.529
47.000, 97.724, 0.077, 84.604, 0.527
48.000, 97.448, 0.078, 84.840, 0.524
49.000, 97.752, 0.070, 84.696, 0.531
50.000, 97.952, 0.069, 84.948, 0.534
51.000, 97.976, 0.065, 84.736, 0.537
52.000, 98.344, 0.057, 85.108, 0.524
53.000, 98.292, 0.055, 85.180, 0.516
54.000, 98.376, 0.056, 85.244, 0.533
55.000, 98.464, 0.053, 85.136, 0.536
56.000, 98.544, 0.051, 85.376, 0.517
57.000, 98.728, 0.047, 85.220, 0.529
58.000, 98.724, 0.046, 85.280, 0.527
59.000, 98.828, 0.043, 85.036, 0.541
60.000, 98.760, 0.043, 85.716, 0.520
61.000, 98.964, 0.038, 85.628, 0.527
62.000, 98.928, 0.039, 85.612, 0.519
63.000, 99.100, 0.035, 85.620, 0.521
64.000, 99.068, 0.035, 85.380, 0.531
65.000, 99.144, 0.034, 85.568, 0.529
66.000, 99.224, 0.032, 85.876, 0.514
67.000, 99.208, 0.032, 85.988, 0.521
68.000, 99.300, 0.030, 85.856, 0.519
69.000, 99.316, 0.027, 85.876, 0.515
70.000, 99.404, 0.027, 85.816, 0.525
71.000, 99.352, 0.027, 85.848, 0.525
72.000, 99.428, 0.024, 85.896, 0.529
73.000, 99.364, 0.025, 86.076, 0.524
74.000, 99.452, 0.025, 86.032, 0.525
75.000, 99.476, 0.023, 85.752, 0.533
76.000, 99.476, 0.024, 85.808, 0.535
77.000, 99.480, 0.023, 85.872, 0.527
78.000, 99.520, 0.022, 85.788, 0.528
79.000, 99.448, 0.023, 85.988, 0.527
80.000, 99.468, 0.023, 85.944, 0.529
81.000, 99.596, 0.021, 85.988, 0.525
82.000, 99.600, 0.020, 85.960, 0.529
83.000, 99.560, 0.021, 85.992, 0.529
84.000, 99.584, 0.021, 86.016, 0.526
85.000, 99.548, 0.020, 85.876, 0.530
86.000, 99.596, 0.019, 86.116, 0.523
87.000, 99.616, 0.019, 85.776, 0.534
88.000, 99.604, 0.019, 86.412, 0.519
89.000, 99.672, 0.018, 86.120, 0.528
90.000, 99.592, 0.019, 86.036, 0.532
91.000, 99.588, 0.018, 86.060, 0.528
92.000, 99.684, 0.017, 86.232, 0.525
93.000, 99.632, 0.018, 85.940, 0.525
94.000, 99.604, 0.019, 86.196, 0.515
95.000, 99.688, 0.017, 86.216, 0.522
96.000, 99.604, 0.018, 86.192, 0.527
97.000, 99.640, 0.018, 86.072, 0.528
98.000, 99.648, 0.018, 86.100, 0.521
99.000, 99.596, 0.019, 86.212, 0.523
test accuracy: 86.720
firing rate of layers: -1.000, -1.000, 0.094, 0.094, 0.094, -1.000, -1.000, -1.000, 0.055, 0.055, 0.055, -1.000, 0.086, 0.074, 0.149, 0.081
Elapsed time: 1.0hour59.0minute49.7second
