architecture id: 7811
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.616, 1.898, 41.168, 1.572
1.000, 49.308, 1.386, 49.136, 1.474
2.000, 57.664, 1.168, 56.432, 1.197
3.000, 63.776, 1.005, 53.784, 1.344
4.000, 68.036, 0.892, 63.784, 1.027
5.000, 71.012, 0.816, 68.316, 0.896
6.000, 73.772, 0.738, 72.152, 0.794
7.000, 75.924, 0.683, 68.700, 0.900
8.000, 77.564, 0.634, 74.292, 0.742
9.000, 78.800, 0.597, 75.080, 0.721
10.000, 80.180, 0.555, 72.772, 0.802
11.000, 81.532, 0.520, 76.988, 0.662
12.000, 82.912, 0.487, 78.600, 0.619
13.000, 83.900, 0.458, 77.484, 0.658
14.000, 84.692, 0.432, 80.128, 0.575
15.000, 85.860, 0.409, 78.344, 0.652
16.000, 86.472, 0.384, 79.376, 0.603
17.000, 87.244, 0.362, 80.208, 0.577
18.000, 87.996, 0.345, 80.912, 0.565
19.000, 88.688, 0.327, 80.732, 0.570
20.000, 89.272, 0.309, 80.484, 0.578
21.000, 89.972, 0.286, 79.716, 0.611
22.000, 90.172, 0.281, 80.240, 0.611
23.000, 91.304, 0.257, 81.440, 0.559
24.000, 91.480, 0.245, 82.932, 0.515
25.000, 91.956, 0.229, 83.072, 0.517
26.000, 92.340, 0.222, 82.996, 0.518
27.000, 92.796, 0.205, 82.288, 0.562
28.000, 93.160, 0.198, 82.392, 0.558
29.000, 93.400, 0.190, 82.284, 0.582
30.000, 93.876, 0.175, 83.568, 0.528
31.000, 94.156, 0.168, 83.728, 0.516
32.000, 94.836, 0.153, 82.300, 0.600
33.000, 94.964, 0.149, 83.908, 0.531
34.000, 95.300, 0.138, 83.780, 0.518
35.000, 95.492, 0.135, 82.864, 0.559
36.000, 95.636, 0.132, 83.668, 0.540
37.000, 95.980, 0.120, 84.232, 0.532
38.000, 96.280, 0.110, 82.632, 0.611
39.000, 96.340, 0.109, 84.396, 0.527
40.000, 96.600, 0.104, 84.212, 0.542
41.000, 96.848, 0.097, 84.264, 0.543
42.000, 96.968, 0.090, 84.792, 0.529
43.000, 97.060, 0.090, 84.536, 0.544
44.000, 97.400, 0.080, 84.056, 0.559
45.000, 97.560, 0.078, 85.252, 0.514
46.000, 97.380, 0.078, 84.984, 0.544
47.000, 97.864, 0.068, 85.288, 0.532
48.000, 97.896, 0.064, 85.740, 0.507
49.000, 97.952, 0.064, 85.040, 0.536
50.000, 98.092, 0.060, 85.088, 0.548
51.000, 98.120, 0.060, 84.744, 0.559
52.000, 98.232, 0.055, 85.672, 0.536
53.000, 98.392, 0.053, 85.024, 0.555
54.000, 98.468, 0.049, 86.248, 0.502
55.000, 98.632, 0.044, 85.664, 0.537
56.000, 98.704, 0.043, 86.012, 0.526
57.000, 98.700, 0.044, 85.016, 0.577
58.000, 98.772, 0.043, 85.048, 0.563
59.000, 98.884, 0.039, 85.720, 0.547
60.000, 98.884, 0.037, 85.284, 0.567
61.000, 99.044, 0.033, 85.400, 0.568
62.000, 99.012, 0.034, 86.284, 0.539
63.000, 99.152, 0.031, 86.308, 0.540
64.000, 99.028, 0.034, 86.060, 0.535
65.000, 98.984, 0.033, 86.052, 0.541
66.000, 99.108, 0.032, 85.984, 0.545
67.000, 99.252, 0.027, 86.400, 0.554
68.000, 99.364, 0.026, 86.644, 0.524
69.000, 99.440, 0.022, 86.368, 0.556
70.000, 99.260, 0.024, 85.932, 0.563
71.000, 99.472, 0.022, 86.528, 0.545
72.000, 99.384, 0.022, 86.496, 0.544
73.000, 99.340, 0.023, 86.696, 0.532
74.000, 99.472, 0.019, 86.436, 0.545
75.000, 99.616, 0.017, 86.668, 0.555
76.000, 99.480, 0.019, 86.152, 0.569
77.000, 99.520, 0.019, 86.764, 0.546
78.000, 99.500, 0.018, 86.640, 0.554
79.000, 99.476, 0.019, 86.200, 0.570
80.000, 99.656, 0.016, 86.840, 0.552
81.000, 99.628, 0.014, 86.096, 0.588
82.000, 99.708, 0.013, 87.244, 0.542
83.000, 99.672, 0.013, 86.940, 0.540
84.000, 99.632, 0.015, 86.896, 0.547
85.000, 99.712, 0.013, 86.604, 0.570
86.000, 99.740, 0.011, 86.880, 0.569
87.000, 99.672, 0.013, 87.120, 0.550
88.000, 99.728, 0.011, 87.140, 0.540
89.000, 99.744, 0.011, 87.088, 0.562
90.000, 99.812, 0.009, 87.224, 0.559
91.000, 99.836, 0.009, 87.224, 0.552
92.000, 99.764, 0.010, 87.364, 0.561
93.000, 99.728, 0.010, 87.264, 0.549
94.000, 99.780, 0.010, 87.096, 0.562
95.000, 99.772, 0.009, 87.148, 0.560
96.000, 99.824, 0.008, 87.344, 0.558
97.000, 99.924, 0.007, 87.188, 0.564
98.000, 99.856, 0.008, 87.104, 0.569
99.000, 99.804, 0.008, 86.948, 0.580
100.000, 99.868, 0.007, 87.444, 0.553
101.000, 99.896, 0.006, 87.688, 0.553
102.000, 99.824, 0.008, 87.444, 0.561
103.000, 99.856, 0.007, 87.324, 0.556
104.000, 99.884, 0.006, 87.636, 0.550
105.000, 99.896, 0.005, 87.180, 0.573
106.000, 99.880, 0.006, 87.708, 0.548
107.000, 99.876, 0.006, 87.516, 0.574
108.000, 99.908, 0.006, 87.364, 0.565
109.000, 99.904, 0.005, 87.688, 0.563
110.000, 99.944, 0.004, 87.552, 0.555
111.000, 99.912, 0.005, 87.624, 0.548
112.000, 99.920, 0.005, 87.580, 0.577
113.000, 99.944, 0.004, 87.856, 0.560
114.000, 99.944, 0.004, 87.836, 0.548
115.000, 99.908, 0.005, 87.568, 0.559
116.000, 99.940, 0.004, 87.748, 0.564
117.000, 99.932, 0.004, 87.540, 0.571
118.000, 99.920, 0.005, 87.484, 0.564
119.000, 99.912, 0.004, 87.540, 0.565
120.000, 99.908, 0.004, 87.668, 0.562
121.000, 99.924, 0.004, 87.596, 0.562
122.000, 99.956, 0.004, 87.992, 0.567
123.000, 99.940, 0.004, 87.792, 0.558
124.000, 99.952, 0.003, 87.648, 0.560
125.000, 99.928, 0.004, 87.860, 0.566
126.000, 99.960, 0.003, 87.756, 0.557
127.000, 99.976, 0.003, 87.868, 0.556
128.000, 99.912, 0.004, 87.764, 0.570
129.000, 99.932, 0.004, 87.704, 0.568
130.000, 99.940, 0.003, 87.668, 0.568
131.000, 99.968, 0.003, 87.888, 0.564
132.000, 99.960, 0.003, 87.784, 0.562
133.000, 99.960, 0.003, 87.964, 0.563
134.000, 99.920, 0.004, 87.404, 0.577
135.000, 99.956, 0.003, 87.924, 0.559
136.000, 99.972, 0.002, 87.768, 0.567
137.000, 99.960, 0.003, 87.764, 0.573
138.000, 99.992, 0.002, 88.060, 0.560
139.000, 99.968, 0.002, 88.044, 0.569
140.000, 99.980, 0.002, 87.788, 0.574
141.000, 99.980, 0.002, 88.136, 0.567
142.000, 99.988, 0.002, 88.008, 0.567
143.000, 99.964, 0.002, 88.080, 0.563
144.000, 99.972, 0.002, 88.008, 0.561
145.000, 99.984, 0.002, 87.984, 0.561
146.000, 99.976, 0.002, 87.888, 0.574
147.000, 99.992, 0.002, 87.904, 0.568
148.000, 99.988, 0.002, 87.836, 0.568
149.000, 99.972, 0.002, 87.900, 0.564
150.000, 99.968, 0.002, 88.100, 0.568
151.000, 99.976, 0.002, 88.036, 0.570
152.000, 99.984, 0.002, 88.028, 0.558
153.000, 99.984, 0.002, 87.940, 0.567
154.000, 99.976, 0.002, 87.852, 0.570
155.000, 99.976, 0.002, 88.056, 0.568
156.000, 99.984, 0.002, 87.916, 0.568
157.000, 99.976, 0.002, 87.624, 0.581
158.000, 99.972, 0.002, 87.864, 0.565
159.000, 99.976, 0.002, 87.876, 0.575
160.000, 99.984, 0.002, 87.844, 0.577
161.000, 99.976, 0.002, 88.024, 0.568
162.000, 99.996, 0.002, 87.860, 0.578
163.000, 99.984, 0.002, 87.980, 0.575
