architecture id: 7876
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.276, 1.926, 40.720, 1.587
1.000, 47.100, 1.433, 46.208, 1.476
2.000, 55.136, 1.226, 58.996, 1.142
3.000, 61.396, 1.068, 62.680, 1.052
4.000, 65.208, 0.969, 62.596, 1.063
5.000, 68.012, 0.890, 65.804, 0.953
6.000, 70.668, 0.820, 69.440, 0.846
7.000, 73.044, 0.758, 68.712, 0.881
8.000, 75.028, 0.710, 69.844, 0.863
9.000, 76.396, 0.666, 72.016, 0.798
10.000, 78.080, 0.621, 73.280, 0.765
11.000, 79.736, 0.577, 76.184, 0.689
12.000, 80.852, 0.540, 74.464, 0.744
13.000, 82.036, 0.510, 74.296, 0.755
14.000, 83.172, 0.478, 78.296, 0.635
15.000, 84.120, 0.454, 75.656, 0.718
16.000, 84.844, 0.424, 78.444, 0.634
17.000, 86.248, 0.396, 79.248, 0.606
18.000, 86.664, 0.381, 80.256, 0.585
19.000, 87.576, 0.358, 81.632, 0.544
20.000, 88.180, 0.336, 80.688, 0.567
21.000, 88.676, 0.322, 79.088, 0.640
22.000, 89.300, 0.308, 79.740, 0.611
23.000, 90.256, 0.284, 81.864, 0.544
24.000, 90.924, 0.261, 81.248, 0.576
25.000, 91.264, 0.252, 81.452, 0.563
26.000, 91.976, 0.234, 80.984, 0.602
27.000, 92.308, 0.221, 81.744, 0.566
28.000, 93.004, 0.205, 82.920, 0.532
29.000, 93.368, 0.193, 82.452, 0.551
30.000, 93.884, 0.179, 82.232, 0.579
31.000, 94.388, 0.167, 82.924, 0.552
32.000, 94.712, 0.160, 82.972, 0.556
33.000, 94.696, 0.157, 83.168, 0.540
34.000, 95.392, 0.139, 82.700, 0.565
35.000, 95.552, 0.133, 83.044, 0.567
36.000, 95.960, 0.124, 83.128, 0.557
37.000, 95.892, 0.120, 84.144, 0.526
38.000, 96.508, 0.107, 84.364, 0.532
39.000, 96.844, 0.099, 83.924, 0.552
40.000, 97.004, 0.095, 84.544, 0.534
41.000, 96.960, 0.094, 84.616, 0.537
42.000, 97.312, 0.085, 83.808, 0.568
43.000, 97.548, 0.080, 84.712, 0.540
44.000, 97.592, 0.075, 84.692, 0.542
45.000, 97.688, 0.072, 84.692, 0.543
46.000, 98.220, 0.063, 85.140, 0.521
47.000, 98.312, 0.058, 85.324, 0.521
48.000, 98.296, 0.055, 85.356, 0.524
49.000, 98.428, 0.052, 84.424, 0.588
50.000, 98.524, 0.050, 85.164, 0.543
51.000, 98.692, 0.045, 85.324, 0.542
52.000, 98.824, 0.042, 85.620, 0.531
53.000, 98.928, 0.040, 85.428, 0.548
54.000, 98.904, 0.039, 85.400, 0.549
55.000, 98.996, 0.036, 85.640, 0.551
56.000, 99.224, 0.031, 85.372, 0.561
57.000, 99.116, 0.033, 85.688, 0.548
58.000, 99.208, 0.030, 85.876, 0.548
59.000, 99.368, 0.026, 85.836, 0.555
60.000, 99.344, 0.026, 86.020, 0.544
61.000, 99.432, 0.023, 86.048, 0.546
62.000, 99.456, 0.022, 85.988, 0.557
63.000, 99.408, 0.023, 86.088, 0.550
64.000, 99.520, 0.021, 86.472, 0.537
65.000, 99.568, 0.019, 86.400, 0.540
66.000, 99.664, 0.017, 86.408, 0.547
67.000, 99.680, 0.016, 86.500, 0.541
68.000, 99.660, 0.016, 86.572, 0.552
69.000, 99.608, 0.017, 86.400, 0.539
70.000, 99.644, 0.016, 86.156, 0.561
71.000, 99.664, 0.015, 86.440, 0.557
72.000, 99.784, 0.013, 86.680, 0.541
73.000, 99.752, 0.013, 86.516, 0.561
74.000, 99.796, 0.012, 86.668, 0.547
75.000, 99.836, 0.011, 86.380, 0.553
76.000, 99.736, 0.012, 86.440, 0.552
77.000, 99.864, 0.010, 86.600, 0.550
78.000, 99.744, 0.012, 86.584, 0.560
79.000, 99.844, 0.011, 86.700, 0.553
80.000, 99.836, 0.011, 86.700, 0.549
81.000, 99.860, 0.011, 86.556, 0.553
82.000, 99.816, 0.011, 86.600, 0.557
83.000, 99.848, 0.009, 86.588, 0.554
84.000, 99.836, 0.010, 86.788, 0.549
85.000, 99.848, 0.009, 86.412, 0.552
86.000, 99.840, 0.010, 86.696, 0.560
87.000, 99.876, 0.009, 86.676, 0.564
88.000, 99.876, 0.009, 86.584, 0.554
89.000, 99.876, 0.009, 86.512, 0.553
90.000, 99.848, 0.009, 86.588, 0.556
91.000, 99.864, 0.009, 86.520, 0.562
92.000, 99.884, 0.009, 86.660, 0.564
93.000, 99.888, 0.008, 86.764, 0.551
94.000, 99.876, 0.008, 86.888, 0.557
95.000, 99.860, 0.009, 86.844, 0.550
96.000, 99.880, 0.009, 86.828, 0.551
97.000, 99.872, 0.009, 86.808, 0.552
98.000, 99.868, 0.008, 86.732, 0.548
99.000, 99.876, 0.008, 86.524, 0.565
test accuracy: 86.960
firing rate of layers: -1.000, -1.000, 0.077, -1.000, 0.209, 0.157, -1.000, -1.000, 0.063, -1.000, 0.172, 0.162, 0.060, 0.088, 0.200, 0.124
Elapsed time: 1.0hour52.0minute57.3second
