architecture id: 11187
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.931, 38.364, 1.651
1.000, 47.760, 1.410, 48.892, 1.402
2.000, 56.976, 1.174, 55.900, 1.252
3.000, 63.204, 1.017, 62.400, 1.066
4.000, 67.960, 0.892, 63.724, 1.038
5.000, 71.340, 0.807, 68.936, 0.868
6.000, 73.900, 0.731, 71.056, 0.830
7.000, 76.668, 0.659, 69.044, 0.923
8.000, 78.848, 0.607, 74.768, 0.726
9.000, 80.636, 0.553, 75.432, 0.722
10.000, 81.980, 0.511, 78.008, 0.640
11.000, 83.468, 0.469, 76.648, 0.689
12.000, 84.724, 0.438, 78.992, 0.626
13.000, 85.796, 0.406, 79.524, 0.604
14.000, 86.856, 0.378, 80.120, 0.586
15.000, 87.644, 0.350, 80.556, 0.582
16.000, 88.632, 0.324, 79.968, 0.603
17.000, 89.228, 0.305, 82.856, 0.516
18.000, 90.228, 0.278, 83.052, 0.507
19.000, 91.068, 0.257, 82.680, 0.536
20.000, 91.676, 0.241, 82.932, 0.529
21.000, 92.260, 0.223, 82.220, 0.565
22.000, 92.936, 0.204, 84.076, 0.509
23.000, 93.600, 0.187, 82.876, 0.560
24.000, 93.476, 0.188, 84.732, 0.492
25.000, 94.100, 0.170, 84.556, 0.490
26.000, 94.780, 0.151, 83.988, 0.528
27.000, 95.168, 0.141, 84.852, 0.487
28.000, 95.496, 0.132, 83.380, 0.554
29.000, 95.940, 0.120, 82.984, 0.602
30.000, 95.984, 0.118, 84.776, 0.525
31.000, 96.568, 0.101, 84.844, 0.513
32.000, 96.972, 0.092, 84.620, 0.537
33.000, 97.264, 0.084, 85.752, 0.499
34.000, 97.252, 0.081, 85.724, 0.519
35.000, 97.760, 0.068, 86.236, 0.498
36.000, 97.972, 0.063, 85.912, 0.513
37.000, 97.844, 0.066, 85.080, 0.563
38.000, 98.048, 0.058, 86.320, 0.513
39.000, 98.496, 0.047, 86.432, 0.521
40.000, 98.516, 0.045, 86.276, 0.532
41.000, 98.680, 0.041, 86.512, 0.515
42.000, 98.652, 0.041, 86.060, 0.557
43.000, 98.832, 0.036, 85.672, 0.582
44.000, 99.044, 0.033, 86.764, 0.533
45.000, 99.112, 0.029, 86.504, 0.563
46.000, 99.236, 0.026, 87.136, 0.522
47.000, 99.292, 0.025, 86.924, 0.540
48.000, 99.272, 0.024, 87.108, 0.543
49.000, 99.432, 0.020, 86.860, 0.540
50.000, 99.436, 0.019, 86.968, 0.544
51.000, 99.448, 0.019, 87.376, 0.527
52.000, 99.556, 0.016, 87.512, 0.517
53.000, 99.580, 0.015, 87.644, 0.524
54.000, 99.760, 0.011, 87.756, 0.519
55.000, 99.724, 0.011, 87.624, 0.525
56.000, 99.756, 0.010, 87.600, 0.536
57.000, 99.804, 0.009, 87.964, 0.526
58.000, 99.768, 0.009, 87.764, 0.534
59.000, 99.824, 0.007, 87.704, 0.534
60.000, 99.796, 0.008, 87.664, 0.540
61.000, 99.840, 0.007, 87.840, 0.541
62.000, 99.860, 0.007, 88.148, 0.528
63.000, 99.888, 0.006, 88.028, 0.538
64.000, 99.868, 0.006, 88.112, 0.542
65.000, 99.904, 0.006, 87.872, 0.542
66.000, 99.876, 0.006, 88.104, 0.535
67.000, 99.940, 0.004, 87.956, 0.540
68.000, 99.904, 0.005, 88.052, 0.532
69.000, 99.924, 0.004, 87.976, 0.533
70.000, 99.936, 0.004, 88.100, 0.537
71.000, 99.948, 0.004, 88.180, 0.532
72.000, 99.900, 0.004, 88.048, 0.543
73.000, 99.928, 0.004, 88.020, 0.542
74.000, 99.968, 0.003, 88.300, 0.534
75.000, 99.952, 0.003, 88.308, 0.532
76.000, 99.964, 0.003, 88.352, 0.539
77.000, 99.940, 0.003, 88.272, 0.538
78.000, 99.964, 0.003, 88.496, 0.532
79.000, 99.936, 0.003, 88.456, 0.533
80.000, 99.968, 0.003, 88.520, 0.528
81.000, 99.964, 0.003, 88.488, 0.536
82.000, 99.928, 0.003, 88.252, 0.540
83.000, 99.980, 0.002, 88.264, 0.546
84.000, 99.976, 0.002, 88.432, 0.530
85.000, 99.948, 0.003, 88.356, 0.541
86.000, 99.956, 0.003, 88.300, 0.533
87.000, 99.952, 0.003, 88.324, 0.539
88.000, 99.956, 0.003, 88.528, 0.532
89.000, 99.972, 0.003, 88.400, 0.541
90.000, 99.968, 0.002, 88.416, 0.538
91.000, 99.980, 0.002, 88.512, 0.532
92.000, 99.964, 0.003, 88.216, 0.533
93.000, 99.992, 0.002, 88.208, 0.541
94.000, 99.976, 0.002, 88.356, 0.539
95.000, 99.980, 0.002, 88.336, 0.535
96.000, 99.964, 0.003, 88.252, 0.540
97.000, 99.964, 0.003, 88.248, 0.545
98.000, 99.988, 0.002, 88.260, 0.541
99.000, 99.968, 0.003, 88.440, 0.541
test accuracy: 88.410
firing rate of layers: 0.226, 0.226, 0.027, 0.226, 0.214, 0.118, 0.195, 0.195, 0.019, 0.195, 0.173, 0.096, 0.075, 0.096, 0.216, 0.152
Elapsed time: 3.0hour3.0minute59.9second
