architecture id: 14685
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.816, 1.959, 41.396, 1.550
1.000, 48.180, 1.403, 52.648, 1.305
2.000, 58.116, 1.153, 56.464, 1.209
3.000, 64.204, 0.991, 63.272, 1.026
4.000, 68.436, 0.885, 66.376, 0.953
5.000, 71.772, 0.804, 69.760, 0.858
6.000, 74.264, 0.728, 73.668, 0.752
7.000, 76.812, 0.662, 73.116, 0.768
8.000, 78.596, 0.606, 75.300, 0.716
9.000, 80.436, 0.561, 75.060, 0.727
10.000, 81.784, 0.522, 74.336, 0.766
11.000, 83.056, 0.485, 77.760, 0.647
12.000, 84.228, 0.448, 78.188, 0.634
13.000, 84.864, 0.433, 79.684, 0.597
14.000, 86.176, 0.397, 79.776, 0.603
15.000, 86.928, 0.369, 80.552, 0.579
16.000, 87.764, 0.351, 80.208, 0.586
17.000, 88.200, 0.332, 81.452, 0.567
18.000, 89.476, 0.303, 83.300, 0.502
19.000, 90.264, 0.281, 82.484, 0.527
20.000, 90.972, 0.266, 82.468, 0.534
21.000, 91.252, 0.251, 82.788, 0.544
22.000, 91.720, 0.239, 82.904, 0.524
23.000, 92.228, 0.224, 82.720, 0.548
24.000, 92.932, 0.204, 83.576, 0.515
25.000, 93.380, 0.190, 83.908, 0.518
26.000, 93.908, 0.177, 84.148, 0.521
27.000, 93.920, 0.173, 83.120, 0.563
28.000, 94.116, 0.170, 83.456, 0.538
29.000, 94.948, 0.147, 84.704, 0.520
30.000, 95.364, 0.137, 83.648, 0.557
31.000, 95.492, 0.131, 85.160, 0.496
32.000, 96.008, 0.120, 84.172, 0.554
33.000, 95.944, 0.116, 82.820, 0.615
34.000, 96.300, 0.108, 84.496, 0.541
35.000, 96.872, 0.093, 85.252, 0.510
36.000, 97.116, 0.089, 85.676, 0.513
37.000, 97.156, 0.085, 84.756, 0.547
38.000, 97.424, 0.078, 85.680, 0.501
39.000, 97.824, 0.069, 85.428, 0.533
40.000, 97.852, 0.066, 86.676, 0.487
41.000, 98.132, 0.059, 85.352, 0.547
42.000, 98.028, 0.060, 86.044, 0.509
43.000, 98.300, 0.055, 86.372, 0.510
44.000, 98.516, 0.047, 86.484, 0.523
45.000, 98.500, 0.049, 85.900, 0.536
46.000, 98.840, 0.040, 86.408, 0.547
47.000, 98.688, 0.041, 86.544, 0.537
48.000, 98.796, 0.038, 86.540, 0.536
49.000, 99.060, 0.031, 86.640, 0.531
50.000, 99.120, 0.031, 86.924, 0.518
51.000, 99.168, 0.028, 87.160, 0.510
52.000, 99.272, 0.026, 87.184, 0.517
53.000, 99.260, 0.025, 86.712, 0.550
54.000, 99.328, 0.024, 86.668, 0.552
55.000, 99.456, 0.020, 87.144, 0.537
56.000, 99.456, 0.019, 86.716, 0.531
57.000, 99.460, 0.020, 86.788, 0.539
58.000, 99.520, 0.018, 87.172, 0.537
59.000, 99.636, 0.016, 87.168, 0.532
60.000, 99.540, 0.017, 87.128, 0.531
61.000, 99.648, 0.015, 87.196, 0.543
62.000, 99.732, 0.012, 87.612, 0.529
63.000, 99.660, 0.013, 87.192, 0.540
64.000, 99.788, 0.011, 87.440, 0.532
65.000, 99.756, 0.011, 87.704, 0.529
66.000, 99.716, 0.011, 87.508, 0.536
67.000, 99.748, 0.011, 87.596, 0.544
68.000, 99.784, 0.010, 87.588, 0.535
69.000, 99.824, 0.009, 88.004, 0.536
70.000, 99.840, 0.008, 87.480, 0.540
71.000, 99.804, 0.008, 87.684, 0.533
72.000, 99.840, 0.008, 87.448, 0.553
73.000, 99.844, 0.008, 87.620, 0.541
74.000, 99.828, 0.007, 87.656, 0.550
75.000, 99.832, 0.008, 87.808, 0.528
76.000, 99.876, 0.007, 87.676, 0.536
77.000, 99.884, 0.007, 87.748, 0.545
78.000, 99.864, 0.007, 87.660, 0.548
79.000, 99.860, 0.007, 87.628, 0.535
80.000, 99.896, 0.006, 88.032, 0.542
81.000, 99.924, 0.006, 87.684, 0.541
82.000, 99.896, 0.006, 87.652, 0.545
83.000, 99.836, 0.007, 87.884, 0.539
84.000, 99.884, 0.006, 87.632, 0.538
85.000, 99.912, 0.006, 87.840, 0.547
86.000, 99.896, 0.005, 87.580, 0.536
87.000, 99.940, 0.005, 87.804, 0.547
88.000, 99.908, 0.006, 87.828, 0.542
89.000, 99.904, 0.005, 88.140, 0.545
90.000, 99.932, 0.005, 87.928, 0.538
91.000, 99.948, 0.005, 87.860, 0.540
92.000, 99.896, 0.006, 87.816, 0.546
93.000, 99.904, 0.006, 87.848, 0.539
94.000, 99.916, 0.005, 87.884, 0.551
95.000, 99.932, 0.005, 87.916, 0.547
96.000, 99.920, 0.005, 87.884, 0.541
97.000, 99.916, 0.005, 87.860, 0.539
98.000, 99.908, 0.005, 87.700, 0.542
99.000, 99.924, 0.005, 87.848, 0.546
test accuracy: 88.120
firing rate of layers: -1.000, 0.227, 0.000, 0.227, 0.000, 0.030, -1.000, 0.188, 0.000, 0.188, 0.000, 0.020, 0.078, 0.098, 0.210, 0.090
Elapsed time: 2.0hour39.0minute46.5second
