architecture id: 14339
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.220, 2.213, 24.680, 2.024
1.000, 33.848, 1.814, 35.608, 1.725
2.000, 45.172, 1.473, 50.660, 1.335
3.000, 54.280, 1.244, 53.024, 1.300
4.000, 60.508, 1.097, 59.500, 1.121
5.000, 64.416, 0.988, 61.420, 1.080
6.000, 67.988, 0.899, 64.304, 1.040
7.000, 71.180, 0.810, 70.144, 0.850
8.000, 72.980, 0.756, 70.672, 0.857
9.000, 75.196, 0.704, 68.984, 0.880
10.000, 76.888, 0.650, 66.308, 1.006
11.000, 78.540, 0.614, 74.100, 0.744
12.000, 80.360, 0.559, 74.624, 0.743
13.000, 82.048, 0.520, 77.316, 0.665
14.000, 82.964, 0.485, 75.036, 0.745
15.000, 84.140, 0.456, 75.292, 0.750
16.000, 85.064, 0.423, 77.708, 0.678
17.000, 86.440, 0.390, 78.640, 0.626
18.000, 87.468, 0.358, 78.664, 0.643
19.000, 88.428, 0.335, 80.708, 0.581
20.000, 89.520, 0.304, 80.848, 0.597
21.000, 89.464, 0.300, 78.768, 0.652
22.000, 90.312, 0.278, 81.664, 0.566
23.000, 91.116, 0.254, 81.760, 0.572
24.000, 91.684, 0.240, 81.956, 0.572
25.000, 92.492, 0.221, 81.980, 0.568
26.000, 93.604, 0.190, 82.232, 0.590
27.000, 93.548, 0.188, 82.708, 0.573
28.000, 93.956, 0.173, 81.844, 0.619
29.000, 94.520, 0.157, 80.604, 0.665
30.000, 94.904, 0.147, 83.448, 0.564
31.000, 95.568, 0.130, 82.560, 0.619
32.000, 95.572, 0.129, 83.856, 0.568
33.000, 96.104, 0.115, 83.500, 0.584
34.000, 96.580, 0.102, 82.852, 0.634
35.000, 96.652, 0.096, 83.772, 0.591
36.000, 97.060, 0.085, 83.776, 0.613
37.000, 97.716, 0.070, 84.688, 0.561
38.000, 97.784, 0.066, 85.004, 0.565
39.000, 97.864, 0.065, 84.536, 0.583
40.000, 98.084, 0.058, 85.024, 0.570
41.000, 98.116, 0.058, 85.136, 0.576
42.000, 98.668, 0.043, 85.704, 0.550
43.000, 98.936, 0.037, 85.552, 0.563
44.000, 98.836, 0.036, 84.888, 0.622
45.000, 98.964, 0.033, 85.348, 0.595
46.000, 99.208, 0.028, 85.580, 0.587
47.000, 99.224, 0.026, 86.008, 0.572
48.000, 99.440, 0.021, 85.404, 0.614
49.000, 99.468, 0.020, 86.220, 0.584
50.000, 99.440, 0.021, 85.748, 0.600
51.000, 99.612, 0.016, 86.384, 0.585
52.000, 99.484, 0.018, 85.928, 0.606
53.000, 99.608, 0.015, 86.452, 0.587
54.000, 99.724, 0.013, 86.440, 0.596
55.000, 99.736, 0.012, 86.676, 0.580
56.000, 99.752, 0.010, 86.756, 0.574
57.000, 99.712, 0.012, 86.692, 0.587
58.000, 99.784, 0.010, 86.204, 0.616
59.000, 99.836, 0.008, 86.756, 0.586
60.000, 99.840, 0.008, 86.952, 0.581
61.000, 99.908, 0.007, 86.748, 0.591
62.000, 99.848, 0.008, 86.716, 0.596
63.000, 99.904, 0.006, 87.068, 0.573
64.000, 99.888, 0.006, 86.984, 0.577
65.000, 99.908, 0.005, 86.932, 0.588
66.000, 99.908, 0.005, 87.328, 0.582
67.000, 99.876, 0.006, 87.252, 0.582
68.000, 99.872, 0.005, 87.028, 0.588
69.000, 99.936, 0.005, 86.840, 0.594
70.000, 99.924, 0.005, 87.088, 0.580
71.000, 99.920, 0.004, 86.988, 0.591
72.000, 99.956, 0.004, 87.132, 0.591
73.000, 99.940, 0.004, 87.124, 0.582
74.000, 99.980, 0.003, 87.108, 0.583
75.000, 99.924, 0.004, 87.168, 0.587
76.000, 99.952, 0.004, 87.168, 0.593
77.000, 99.944, 0.003, 87.164, 0.589
78.000, 99.976, 0.003, 87.260, 0.580
79.000, 99.972, 0.003, 87.284, 0.588
80.000, 99.980, 0.003, 87.140, 0.596
81.000, 99.956, 0.003, 87.084, 0.586
82.000, 99.988, 0.003, 87.076, 0.581
83.000, 99.968, 0.003, 87.356, 0.585
84.000, 99.960, 0.003, 87.152, 0.592
85.000, 99.980, 0.003, 87.276, 0.584
86.000, 99.972, 0.003, 87.200, 0.592
87.000, 99.964, 0.003, 87.344, 0.584
88.000, 99.984, 0.002, 87.260, 0.595
89.000, 99.972, 0.002, 87.304, 0.594
90.000, 99.976, 0.003, 87.228, 0.589
91.000, 99.972, 0.003, 87.084, 0.592
92.000, 99.976, 0.003, 87.436, 0.581
93.000, 99.972, 0.003, 87.356, 0.586
94.000, 99.980, 0.003, 87.388, 0.583
95.000, 99.980, 0.002, 87.328, 0.590
96.000, 99.984, 0.003, 87.332, 0.582
97.000, 99.976, 0.002, 87.360, 0.584
98.000, 99.972, 0.003, 87.260, 0.590
99.000, 99.964, 0.003, 87.072, 0.592
test accuracy: 87.200
firing rate of layers: 0.030, 0.219, 0.018, 0.077, 0.169, 0.043, 0.036, 0.227, 0.028, 0.095, 0.197, 0.041, 0.093, 0.121, 0.268, 0.097
Elapsed time: 2.0hour43.0minute18.7second
