architecture id: 6057
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.060, 1.940, 41.912, 1.566
1.000, 49.768, 1.366, 50.784, 1.394
2.000, 58.520, 1.148, 60.052, 1.119
3.000, 64.708, 0.985, 62.640, 1.060
4.000, 68.824, 0.869, 66.932, 0.943
5.000, 71.800, 0.789, 68.076, 0.917
6.000, 74.624, 0.713, 71.440, 0.811
7.000, 76.968, 0.653, 72.676, 0.773
8.000, 78.792, 0.604, 74.328, 0.729
9.000, 80.156, 0.562, 76.672, 0.675
10.000, 81.840, 0.514, 78.356, 0.621
11.000, 83.256, 0.478, 78.712, 0.623
12.000, 84.336, 0.451, 79.008, 0.606
13.000, 85.260, 0.419, 78.552, 0.630
14.000, 86.260, 0.393, 78.692, 0.625
15.000, 87.088, 0.371, 80.168, 0.575
16.000, 87.788, 0.342, 80.920, 0.566
17.000, 88.628, 0.319, 80.388, 0.595
18.000, 89.432, 0.302, 81.992, 0.554
19.000, 90.232, 0.280, 81.832, 0.555
20.000, 90.728, 0.264, 80.804, 0.600
21.000, 91.476, 0.240, 82.804, 0.538
22.000, 92.200, 0.227, 82.500, 0.548
23.000, 92.348, 0.219, 83.132, 0.532
24.000, 93.096, 0.197, 83.024, 0.545
25.000, 93.440, 0.190, 82.888, 0.552
26.000, 93.704, 0.179, 83.652, 0.529
27.000, 94.148, 0.169, 83.628, 0.540
28.000, 94.460, 0.159, 84.860, 0.499
29.000, 95.168, 0.146, 83.704, 0.558
30.000, 95.572, 0.136, 85.024, 0.506
31.000, 95.900, 0.122, 84.136, 0.533
32.000, 96.284, 0.113, 85.200, 0.492
33.000, 96.272, 0.112, 85.144, 0.518
34.000, 96.732, 0.098, 85.596, 0.494
35.000, 96.796, 0.095, 83.580, 0.576
36.000, 97.228, 0.085, 85.144, 0.527
37.000, 97.392, 0.079, 84.884, 0.554
38.000, 97.460, 0.076, 85.632, 0.506
39.000, 97.856, 0.068, 86.256, 0.515
40.000, 97.868, 0.064, 85.824, 0.518
41.000, 98.208, 0.056, 86.036, 0.515
42.000, 98.280, 0.055, 86.288, 0.517
43.000, 98.388, 0.051, 86.416, 0.514
44.000, 98.740, 0.042, 86.196, 0.529
45.000, 98.576, 0.044, 86.508, 0.520
46.000, 98.744, 0.041, 85.900, 0.545
47.000, 98.756, 0.039, 86.800, 0.511
48.000, 99.076, 0.032, 86.548, 0.526
49.000, 99.148, 0.029, 86.964, 0.515
50.000, 99.276, 0.027, 86.768, 0.522
51.000, 99.256, 0.026, 87.056, 0.530
52.000, 99.296, 0.025, 86.624, 0.555
53.000, 99.380, 0.023, 86.728, 0.539
54.000, 99.352, 0.022, 86.900, 0.545
55.000, 99.516, 0.019, 87.304, 0.521
56.000, 99.456, 0.020, 87.084, 0.531
57.000, 99.532, 0.018, 87.268, 0.536
58.000, 99.604, 0.016, 87.264, 0.522
59.000, 99.688, 0.014, 87.228, 0.528
60.000, 99.556, 0.016, 87.052, 0.558
61.000, 99.724, 0.012, 87.408, 0.537
62.000, 99.696, 0.013, 87.456, 0.531
63.000, 99.676, 0.013, 87.572, 0.525
64.000, 99.712, 0.012, 87.588, 0.538
65.000, 99.732, 0.011, 87.500, 0.545
66.000, 99.804, 0.010, 87.564, 0.535
67.000, 99.788, 0.010, 87.884, 0.533
68.000, 99.824, 0.009, 87.668, 0.530
69.000, 99.856, 0.008, 87.724, 0.537
70.000, 99.808, 0.009, 87.536, 0.541
71.000, 99.848, 0.008, 87.852, 0.533
72.000, 99.864, 0.008, 87.820, 0.539
73.000, 99.820, 0.008, 87.748, 0.543
74.000, 99.904, 0.007, 87.616, 0.544
75.000, 99.888, 0.006, 87.820, 0.546
76.000, 99.900, 0.006, 87.664, 0.539
77.000, 99.852, 0.007, 87.832, 0.542
78.000, 99.928, 0.006, 87.936, 0.534
79.000, 99.892, 0.006, 88.128, 0.531
80.000, 99.900, 0.006, 87.792, 0.549
81.000, 99.884, 0.006, 87.936, 0.539
82.000, 99.884, 0.006, 87.884, 0.549
83.000, 99.932, 0.005, 87.712, 0.557
84.000, 99.868, 0.006, 88.100, 0.532
85.000, 99.924, 0.005, 87.828, 0.542
86.000, 99.892, 0.006, 88.044, 0.542
87.000, 99.924, 0.005, 87.788, 0.536
88.000, 99.940, 0.005, 87.800, 0.541
89.000, 99.912, 0.005, 87.716, 0.542
90.000, 99.896, 0.006, 87.884, 0.542
91.000, 99.928, 0.005, 87.792, 0.543
92.000, 99.940, 0.005, 87.968, 0.540
93.000, 99.908, 0.005, 87.672, 0.545
94.000, 99.936, 0.005, 87.852, 0.540
95.000, 99.932, 0.005, 87.984, 0.540
96.000, 99.924, 0.005, 87.824, 0.543
97.000, 99.948, 0.005, 87.616, 0.546
98.000, 99.936, 0.005, 87.860, 0.541
99.000, 99.912, 0.005, 87.872, 0.544
test accuracy: 88.150
firing rate of layers: 0.219, -1.000, 0.048, 0.219, 0.017, -1.000, 0.179, -1.000, 0.040, 0.179, 0.011, -1.000, 0.076, 0.096, 0.206, 0.111
Elapsed time: 2.0hour16.0minute25.2second
