architecture id: 6015
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 2.006, 37.656, 1.678
1.000, 45.204, 1.476, 45.240, 1.482
2.000, 53.948, 1.261, 55.908, 1.206
3.000, 59.496, 1.126, 61.584, 1.074
4.000, 63.648, 1.011, 63.800, 1.015
5.000, 66.636, 0.933, 67.796, 0.910
6.000, 69.108, 0.871, 69.380, 0.863
7.000, 71.728, 0.795, 69.676, 0.854
8.000, 73.476, 0.746, 71.424, 0.822
9.000, 75.264, 0.701, 70.644, 0.831
10.000, 76.684, 0.658, 72.760, 0.768
11.000, 77.888, 0.626, 74.284, 0.732
12.000, 79.092, 0.594, 74.692, 0.727
13.000, 80.360, 0.557, 74.988, 0.728
14.000, 81.508, 0.525, 76.572, 0.676
15.000, 82.292, 0.503, 77.760, 0.651
16.000, 83.128, 0.479, 76.324, 0.694
17.000, 84.188, 0.455, 79.320, 0.607
18.000, 85.136, 0.431, 77.508, 0.655
19.000, 85.324, 0.416, 79.100, 0.616
20.000, 86.420, 0.389, 80.064, 0.578
21.000, 87.096, 0.370, 79.312, 0.608
22.000, 87.392, 0.360, 79.616, 0.607
23.000, 88.236, 0.341, 80.716, 0.575
24.000, 88.792, 0.323, 79.536, 0.609
25.000, 89.924, 0.300, 80.836, 0.569
26.000, 89.652, 0.296, 81.244, 0.564
27.000, 90.260, 0.282, 81.452, 0.564
28.000, 90.860, 0.269, 80.472, 0.591
29.000, 91.280, 0.253, 80.836, 0.586
30.000, 91.828, 0.240, 82.656, 0.527
31.000, 92.508, 0.220, 81.428, 0.569
32.000, 92.796, 0.217, 82.676, 0.538
33.000, 93.076, 0.204, 82.428, 0.545
34.000, 93.324, 0.196, 81.628, 0.586
35.000, 93.464, 0.191, 82.864, 0.540
36.000, 94.224, 0.174, 82.540, 0.554
37.000, 94.144, 0.171, 82.148, 0.563
38.000, 94.604, 0.163, 83.140, 0.540
39.000, 95.032, 0.155, 83.448, 0.523
40.000, 95.404, 0.143, 83.680, 0.520
41.000, 95.452, 0.139, 83.740, 0.527
42.000, 95.728, 0.132, 83.616, 0.537
43.000, 95.844, 0.129, 83.688, 0.526
44.000, 96.060, 0.121, 83.568, 0.524
45.000, 96.380, 0.114, 83.944, 0.529
46.000, 96.504, 0.109, 83.688, 0.541
47.000, 96.712, 0.104, 84.024, 0.534
48.000, 96.860, 0.100, 84.044, 0.533
49.000, 96.848, 0.098, 84.132, 0.535
50.000, 97.464, 0.085, 84.608, 0.511
51.000, 97.296, 0.088, 84.124, 0.532
52.000, 97.600, 0.082, 84.356, 0.534
53.000, 97.980, 0.073, 84.480, 0.526
54.000, 97.884, 0.074, 84.576, 0.526
55.000, 98.144, 0.068, 84.320, 0.545
56.000, 98.076, 0.067, 84.320, 0.542
57.000, 98.220, 0.064, 85.096, 0.514
58.000, 98.160, 0.063, 84.060, 0.542
59.000, 98.416, 0.059, 84.732, 0.532
60.000, 98.468, 0.057, 85.244, 0.525
61.000, 98.424, 0.057, 84.944, 0.526
62.000, 98.620, 0.052, 85.204, 0.529
63.000, 98.700, 0.049, 84.856, 0.525
64.000, 98.660, 0.048, 85.268, 0.518
65.000, 98.792, 0.045, 85.000, 0.536
66.000, 98.872, 0.045, 85.136, 0.526
67.000, 98.768, 0.046, 85.328, 0.523
68.000, 98.816, 0.046, 85.476, 0.513
69.000, 99.080, 0.038, 85.444, 0.517
70.000, 99.104, 0.038, 85.608, 0.515
71.000, 99.156, 0.037, 85.468, 0.526
72.000, 99.108, 0.037, 85.384, 0.527
73.000, 99.292, 0.033, 85.712, 0.516
74.000, 99.248, 0.034, 85.576, 0.516
75.000, 99.316, 0.032, 85.484, 0.520
76.000, 99.272, 0.033, 85.896, 0.521
77.000, 99.332, 0.031, 85.620, 0.530
78.000, 99.332, 0.030, 85.812, 0.523
79.000, 99.244, 0.032, 85.724, 0.523
80.000, 99.368, 0.030, 85.736, 0.518
81.000, 99.328, 0.031, 85.864, 0.521
82.000, 99.360, 0.030, 85.772, 0.521
83.000, 99.384, 0.029, 85.504, 0.520
84.000, 99.452, 0.027, 86.116, 0.509
85.000, 99.456, 0.027, 85.384, 0.525
86.000, 99.416, 0.029, 85.660, 0.520
87.000, 99.484, 0.027, 85.864, 0.519
88.000, 99.528, 0.026, 85.664, 0.527
89.000, 99.472, 0.028, 85.640, 0.525
90.000, 99.444, 0.026, 85.428, 0.520
91.000, 99.488, 0.025, 85.472, 0.523
92.000, 99.464, 0.026, 85.556, 0.525
93.000, 99.492, 0.025, 85.564, 0.524
94.000, 99.516, 0.026, 85.676, 0.527
95.000, 99.508, 0.025, 85.732, 0.520
96.000, 99.520, 0.025, 85.696, 0.528
97.000, 99.532, 0.026, 86.092, 0.513
98.000, 99.504, 0.026, 85.756, 0.523
99.000, 99.564, 0.026, 85.708, 0.522
test accuracy: 85.980
firing rate of layers: -1.000, 0.109, 0.000, -1.000, 0.000, -1.000, -1.000, 0.069, 0.000, -1.000, 0.000, -1.000, 0.066, 0.091, 0.185, 0.043
Elapsed time: 1.0hour52.0minute50.7second
