architecture id: 11413
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.900, 1.951, 42.232, 1.563
1.000, 47.808, 1.413, 52.004, 1.338
2.000, 56.576, 1.199, 56.908, 1.194
3.000, 62.380, 1.045, 61.884, 1.070
4.000, 67.148, 0.925, 65.320, 0.967
5.000, 69.072, 0.865, 68.488, 0.892
6.000, 72.204, 0.782, 67.428, 0.935
7.000, 74.952, 0.707, 67.460, 0.928
8.000, 76.324, 0.662, 71.576, 0.834
9.000, 78.212, 0.617, 75.272, 0.706
10.000, 79.592, 0.580, 73.900, 0.750
11.000, 81.260, 0.532, 77.984, 0.632
12.000, 82.728, 0.490, 78.016, 0.633
13.000, 83.884, 0.458, 77.912, 0.647
14.000, 84.840, 0.432, 76.788, 0.701
15.000, 85.908, 0.406, 80.820, 0.563
16.000, 86.876, 0.379, 79.976, 0.588
17.000, 87.756, 0.350, 81.600, 0.543
18.000, 88.404, 0.331, 81.660, 0.549
19.000, 89.540, 0.304, 80.168, 0.607
20.000, 89.788, 0.294, 81.516, 0.560
21.000, 90.780, 0.272, 81.636, 0.547
22.000, 91.364, 0.250, 82.360, 0.545
23.000, 91.700, 0.240, 82.600, 0.544
24.000, 92.332, 0.221, 79.260, 0.713
25.000, 92.992, 0.204, 82.372, 0.555
26.000, 93.432, 0.191, 83.752, 0.524
27.000, 93.688, 0.178, 82.240, 0.587
28.000, 94.416, 0.164, 84.160, 0.504
29.000, 94.948, 0.147, 83.972, 0.526
30.000, 94.980, 0.144, 84.452, 0.519
31.000, 95.568, 0.132, 84.376, 0.511
32.000, 95.984, 0.123, 84.588, 0.525
33.000, 96.148, 0.115, 84.548, 0.531
34.000, 96.488, 0.106, 84.576, 0.527
35.000, 96.880, 0.096, 84.968, 0.538
36.000, 96.936, 0.092, 85.188, 0.530
37.000, 96.892, 0.090, 85.060, 0.524
38.000, 97.252, 0.080, 85.124, 0.546
39.000, 97.536, 0.074, 85.048, 0.548
40.000, 97.852, 0.067, 85.356, 0.534
41.000, 98.064, 0.063, 86.100, 0.508
42.000, 98.208, 0.057, 84.396, 0.590
43.000, 98.224, 0.057, 86.200, 0.514
44.000, 98.460, 0.050, 85.656, 0.539
45.000, 98.772, 0.042, 86.220, 0.518
46.000, 98.944, 0.037, 86.112, 0.543
47.000, 98.960, 0.037, 86.344, 0.515
48.000, 99.088, 0.034, 85.648, 0.564
49.000, 99.008, 0.034, 85.888, 0.557
50.000, 99.176, 0.029, 86.180, 0.549
51.000, 99.296, 0.027, 85.888, 0.575
52.000, 99.424, 0.023, 86.892, 0.521
53.000, 99.372, 0.023, 86.432, 0.548
54.000, 99.364, 0.023, 86.532, 0.542
55.000, 99.460, 0.021, 86.700, 0.538
56.000, 99.508, 0.018, 87.140, 0.522
57.000, 99.604, 0.017, 87.064, 0.538
58.000, 99.676, 0.014, 87.044, 0.541
59.000, 99.640, 0.014, 86.760, 0.555
60.000, 99.684, 0.014, 86.920, 0.546
61.000, 99.684, 0.014, 87.124, 0.546
62.000, 99.768, 0.012, 86.992, 0.544
63.000, 99.740, 0.011, 87.048, 0.542
64.000, 99.796, 0.010, 87.052, 0.540
65.000, 99.780, 0.010, 87.236, 0.544
66.000, 99.756, 0.010, 87.232, 0.553
67.000, 99.816, 0.009, 87.064, 0.552
68.000, 99.772, 0.010, 87.108, 0.553
69.000, 99.844, 0.009, 87.276, 0.549
70.000, 99.876, 0.008, 87.292, 0.549
71.000, 99.904, 0.007, 87.524, 0.545
72.000, 99.860, 0.007, 87.372, 0.553
73.000, 99.876, 0.007, 87.476, 0.545
74.000, 99.892, 0.006, 87.520, 0.546
75.000, 99.876, 0.006, 87.460, 0.546
76.000, 99.892, 0.007, 87.520, 0.547
77.000, 99.928, 0.006, 87.452, 0.557
78.000, 99.916, 0.006, 87.372, 0.564
79.000, 99.928, 0.005, 87.564, 0.550
80.000, 99.940, 0.005, 87.508, 0.552
81.000, 99.944, 0.005, 87.468, 0.547
82.000, 99.912, 0.006, 87.504, 0.558
83.000, 99.944, 0.005, 87.224, 0.553
84.000, 99.924, 0.005, 87.388, 0.552
85.000, 99.912, 0.005, 87.524, 0.554
86.000, 99.944, 0.005, 87.600, 0.551
87.000, 99.920, 0.005, 87.560, 0.549
88.000, 99.952, 0.005, 87.740, 0.549
89.000, 99.900, 0.005, 87.544, 0.553
90.000, 99.924, 0.005, 87.616, 0.546
91.000, 99.940, 0.005, 87.672, 0.546
92.000, 99.976, 0.004, 87.432, 0.555
93.000, 99.924, 0.005, 87.620, 0.553
94.000, 99.932, 0.005, 87.404, 0.566
95.000, 99.896, 0.005, 87.676, 0.542
96.000, 99.936, 0.005, 87.600, 0.562
97.000, 99.936, 0.005, 87.408, 0.571
98.000, 99.936, 0.004, 87.484, 0.555
99.000, 99.956, 0.004, 87.644, 0.552
test accuracy: 87.980
firing rate of layers: 0.071, 0.219, -1.000, -1.000, 0.031, 0.120, 0.063, 0.181, -1.000, -1.000, 0.030, 0.120, 0.078, 0.095, 0.206, 0.102
Elapsed time: 2.0hour15.0minute32.7second
