architecture id: 11080
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.956, 1.996, 33.936, 1.858
1.000, 45.536, 1.472, 50.728, 1.366
2.000, 55.128, 1.238, 55.892, 1.206
3.000, 60.636, 1.094, 45.940, 1.650
4.000, 64.404, 0.998, 61.220, 1.079
5.000, 67.528, 0.910, 65.976, 0.956
6.000, 69.956, 0.839, 67.340, 0.915
7.000, 72.336, 0.772, 68.556, 0.895
8.000, 74.464, 0.727, 70.636, 0.850
9.000, 76.104, 0.673, 70.196, 0.840
10.000, 77.736, 0.639, 73.588, 0.760
11.000, 79.000, 0.597, 70.708, 0.879
12.000, 80.212, 0.560, 74.244, 0.748
13.000, 81.188, 0.536, 74.300, 0.743
14.000, 82.476, 0.504, 75.004, 0.726
15.000, 83.592, 0.475, 76.988, 0.669
16.000, 83.996, 0.456, 77.936, 0.647
17.000, 84.692, 0.438, 78.660, 0.618
18.000, 85.948, 0.405, 78.008, 0.660
19.000, 86.460, 0.385, 79.712, 0.596
20.000, 87.444, 0.363, 80.596, 0.566
21.000, 88.008, 0.348, 79.968, 0.602
22.000, 88.400, 0.332, 80.336, 0.599
23.000, 88.648, 0.319, 80.332, 0.589
24.000, 89.420, 0.300, 81.364, 0.560
25.000, 90.000, 0.286, 80.016, 0.609
26.000, 90.352, 0.275, 81.844, 0.551
27.000, 91.052, 0.261, 80.296, 0.603
28.000, 92.096, 0.234, 82.104, 0.544
29.000, 92.196, 0.231, 82.596, 0.535
30.000, 92.660, 0.218, 82.152, 0.548
31.000, 93.156, 0.201, 82.164, 0.547
32.000, 93.724, 0.190, 81.232, 0.599
33.000, 93.808, 0.185, 82.840, 0.541
34.000, 94.252, 0.171, 82.232, 0.554
35.000, 94.668, 0.161, 82.860, 0.553
36.000, 95.080, 0.152, 82.964, 0.543
37.000, 95.364, 0.143, 83.584, 0.535
38.000, 95.436, 0.138, 83.096, 0.559
39.000, 95.848, 0.127, 83.660, 0.540
40.000, 95.764, 0.124, 83.608, 0.538
41.000, 96.176, 0.119, 83.388, 0.563
42.000, 96.504, 0.111, 83.424, 0.552
43.000, 96.724, 0.104, 83.704, 0.543
44.000, 96.720, 0.103, 84.000, 0.537
45.000, 97.124, 0.094, 83.632, 0.566
46.000, 97.348, 0.085, 84.240, 0.527
47.000, 97.564, 0.081, 83.848, 0.552
48.000, 97.500, 0.080, 84.380, 0.542
49.000, 97.648, 0.076, 84.536, 0.538
50.000, 98.016, 0.068, 84.324, 0.550
51.000, 97.924, 0.070, 84.388, 0.540
52.000, 98.164, 0.064, 84.292, 0.550
53.000, 98.128, 0.063, 84.232, 0.566
54.000, 98.280, 0.060, 84.824, 0.532
55.000, 98.440, 0.054, 84.564, 0.552
56.000, 98.424, 0.053, 85.028, 0.536
57.000, 98.612, 0.050, 84.612, 0.544
58.000, 98.676, 0.047, 84.760, 0.565
59.000, 98.892, 0.043, 84.816, 0.550
60.000, 98.876, 0.042, 85.148, 0.533
61.000, 98.996, 0.040, 85.056, 0.551
62.000, 99.028, 0.039, 85.220, 0.543
63.000, 99.092, 0.038, 85.388, 0.533
64.000, 99.100, 0.037, 85.352, 0.548
65.000, 99.032, 0.037, 85.116, 0.538
66.000, 99.120, 0.035, 85.228, 0.544
67.000, 99.168, 0.033, 85.512, 0.540
68.000, 99.228, 0.032, 85.204, 0.551
69.000, 99.392, 0.029, 85.548, 0.543
70.000, 99.300, 0.029, 85.708, 0.546
71.000, 99.344, 0.029, 85.344, 0.552
72.000, 99.500, 0.026, 85.612, 0.547
73.000, 99.460, 0.026, 85.608, 0.548
74.000, 99.452, 0.026, 85.568, 0.545
75.000, 99.416, 0.026, 85.596, 0.543
76.000, 99.468, 0.025, 85.824, 0.543
77.000, 99.484, 0.024, 85.504, 0.549
78.000, 99.560, 0.023, 85.580, 0.551
79.000, 99.496, 0.023, 85.660, 0.550
80.000, 99.556, 0.023, 85.856, 0.548
81.000, 99.560, 0.022, 86.044, 0.535
82.000, 99.604, 0.021, 85.792, 0.540
83.000, 99.576, 0.021, 85.892, 0.544
84.000, 99.616, 0.020, 85.912, 0.549
85.000, 99.620, 0.021, 85.964, 0.544
86.000, 99.648, 0.020, 85.868, 0.549
87.000, 99.668, 0.018, 85.756, 0.548
88.000, 99.640, 0.019, 85.804, 0.550
89.000, 99.564, 0.021, 85.568, 0.555
90.000, 99.604, 0.020, 85.660, 0.550
91.000, 99.716, 0.017, 85.640, 0.552
92.000, 99.664, 0.019, 85.664, 0.547
93.000, 99.644, 0.018, 85.888, 0.546
94.000, 99.664, 0.018, 85.812, 0.536
95.000, 99.668, 0.019, 85.656, 0.550
96.000, 99.684, 0.018, 85.732, 0.545
97.000, 99.704, 0.018, 86.016, 0.543
98.000, 99.636, 0.019, 85.628, 0.551
99.000, 99.656, 0.018, 85.712, 0.549
test accuracy: 85.990
firing rate of layers: -1.000, -1.000, 0.000, 0.119, 0.000, 0.165, -1.000, -1.000, 0.000, 0.072, 0.000, 0.060, 0.066, 0.091, 0.183, 0.062
Elapsed time: 2.0hour16.0minute30.1second
