architecture id: 7396
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.336, 1.960, 40.652, 1.595
1.000, 46.748, 1.443, 49.896, 1.378
2.000, 55.688, 1.228, 52.452, 1.419
3.000, 61.500, 1.079, 60.984, 1.090
4.000, 64.888, 0.980, 61.280, 1.092
5.000, 67.916, 0.898, 64.524, 1.006
6.000, 70.420, 0.828, 68.528, 0.901
7.000, 72.776, 0.761, 67.276, 0.939
8.000, 75.232, 0.704, 72.844, 0.777
9.000, 76.892, 0.657, 73.448, 0.762
10.000, 78.116, 0.619, 74.280, 0.738
11.000, 79.592, 0.576, 75.244, 0.709
12.000, 80.768, 0.551, 76.108, 0.698
13.000, 81.888, 0.519, 76.168, 0.700
14.000, 82.608, 0.491, 77.048, 0.669
15.000, 83.928, 0.455, 76.548, 0.684
16.000, 84.596, 0.436, 79.092, 0.614
17.000, 85.904, 0.401, 78.008, 0.639
18.000, 86.636, 0.387, 80.540, 0.575
19.000, 87.032, 0.371, 80.044, 0.585
20.000, 87.708, 0.350, 80.364, 0.584
21.000, 88.420, 0.332, 81.116, 0.561
22.000, 89.260, 0.311, 80.396, 0.588
23.000, 89.768, 0.293, 81.636, 0.546
24.000, 90.536, 0.274, 81.096, 0.578
25.000, 90.716, 0.267, 80.120, 0.619
26.000, 91.600, 0.246, 81.868, 0.568
27.000, 91.676, 0.237, 82.544, 0.539
28.000, 92.520, 0.216, 81.724, 0.576
29.000, 93.028, 0.206, 81.888, 0.565
30.000, 93.432, 0.192, 82.136, 0.575
31.000, 93.628, 0.187, 83.104, 0.532
32.000, 93.812, 0.183, 83.124, 0.537
33.000, 94.412, 0.167, 82.692, 0.554
34.000, 94.856, 0.157, 83.876, 0.514
35.000, 95.028, 0.148, 82.456, 0.580
36.000, 95.332, 0.140, 83.036, 0.559
37.000, 95.572, 0.133, 83.972, 0.526
38.000, 96.156, 0.120, 83.900, 0.532
39.000, 96.176, 0.115, 83.348, 0.551
40.000, 96.572, 0.110, 84.200, 0.520
41.000, 96.840, 0.101, 83.156, 0.587
42.000, 96.744, 0.100, 83.932, 0.550
43.000, 96.996, 0.093, 84.112, 0.552
44.000, 97.248, 0.086, 83.568, 0.587
45.000, 97.488, 0.081, 84.308, 0.550
46.000, 97.780, 0.073, 84.056, 0.563
47.000, 97.724, 0.072, 85.052, 0.530
48.000, 98.020, 0.067, 84.616, 0.553
49.000, 97.980, 0.066, 85.096, 0.535
50.000, 98.128, 0.061, 84.784, 0.542
51.000, 98.340, 0.057, 84.716, 0.549
52.000, 98.532, 0.053, 85.260, 0.530
53.000, 98.572, 0.049, 85.016, 0.539
54.000, 98.820, 0.045, 85.208, 0.549
55.000, 98.560, 0.049, 84.936, 0.555
56.000, 98.920, 0.042, 85.492, 0.531
57.000, 98.804, 0.041, 85.372, 0.544
58.000, 98.868, 0.040, 84.900, 0.570
59.000, 99.048, 0.037, 85.336, 0.559
60.000, 99.060, 0.034, 85.524, 0.538
61.000, 99.208, 0.031, 85.612, 0.544
62.000, 99.168, 0.031, 85.796, 0.539
63.000, 99.328, 0.028, 85.884, 0.531
64.000, 99.320, 0.027, 85.808, 0.538
65.000, 99.440, 0.025, 85.756, 0.541
66.000, 99.436, 0.024, 85.768, 0.549
67.000, 99.404, 0.024, 85.828, 0.548
68.000, 99.408, 0.024, 85.996, 0.539
69.000, 99.460, 0.022, 85.512, 0.560
70.000, 99.572, 0.020, 85.984, 0.545
71.000, 99.596, 0.019, 85.912, 0.549
72.000, 99.556, 0.020, 86.076, 0.540
73.000, 99.688, 0.018, 86.124, 0.547
74.000, 99.672, 0.017, 86.168, 0.534
75.000, 99.624, 0.018, 86.324, 0.543
76.000, 99.648, 0.017, 86.156, 0.546
77.000, 99.696, 0.016, 86.048, 0.555
78.000, 99.716, 0.016, 86.156, 0.559
79.000, 99.736, 0.015, 86.232, 0.551
80.000, 99.660, 0.016, 86.044, 0.546
81.000, 99.748, 0.014, 86.264, 0.555
82.000, 99.780, 0.014, 86.068, 0.549
83.000, 99.780, 0.013, 86.476, 0.542
84.000, 99.720, 0.014, 86.240, 0.551
85.000, 99.740, 0.014, 86.292, 0.547
86.000, 99.752, 0.014, 86.208, 0.551
87.000, 99.816, 0.013, 86.012, 0.557
88.000, 99.832, 0.012, 86.412, 0.551
89.000, 99.740, 0.014, 86.316, 0.556
90.000, 99.808, 0.013, 86.152, 0.551
91.000, 99.780, 0.013, 86.288, 0.545
92.000, 99.836, 0.012, 86.348, 0.549
93.000, 99.816, 0.012, 86.124, 0.561
94.000, 99.756, 0.013, 86.188, 0.557
95.000, 99.736, 0.013, 86.064, 0.547
96.000, 99.800, 0.012, 86.316, 0.554
97.000, 99.804, 0.012, 86.204, 0.559
98.000, 99.776, 0.013, 86.632, 0.543
99.000, 99.768, 0.012, 86.456, 0.550
test accuracy: 86.550
firing rate of layers: -1.000, 0.040, 0.040, -1.000, -1.000, 0.245, -1.000, 0.037, 0.037, -1.000, -1.000, 0.285, 0.078, 0.091, 0.192, 0.105
Elapsed time: 1.0hour51.0minute44.0second
