architecture id: 14830
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.048, 2.035, 36.840, 1.706
1.000, 42.764, 1.530, 49.220, 1.380
2.000, 52.104, 1.300, 50.152, 1.378
3.000, 58.676, 1.142, 60.036, 1.117
4.000, 63.540, 1.018, 62.044, 1.058
5.000, 66.956, 0.923, 64.560, 1.017
6.000, 69.944, 0.842, 66.244, 0.958
7.000, 72.048, 0.793, 68.544, 0.885
8.000, 74.168, 0.730, 71.632, 0.812
9.000, 75.900, 0.685, 71.380, 0.811
10.000, 77.416, 0.632, 73.164, 0.775
11.000, 78.776, 0.598, 72.420, 0.807
12.000, 80.068, 0.561, 75.008, 0.720
13.000, 81.216, 0.537, 74.000, 0.740
14.000, 82.196, 0.503, 77.256, 0.649
15.000, 83.512, 0.472, 77.444, 0.650
16.000, 84.340, 0.443, 76.856, 0.679
17.000, 84.788, 0.430, 79.508, 0.591
18.000, 85.592, 0.407, 79.784, 0.591
19.000, 86.748, 0.380, 80.192, 0.581
20.000, 87.236, 0.363, 80.184, 0.588
21.000, 88.116, 0.339, 80.656, 0.576
22.000, 88.796, 0.317, 78.640, 0.646
23.000, 89.460, 0.307, 80.708, 0.585
24.000, 89.820, 0.292, 81.232, 0.564
25.000, 90.420, 0.279, 81.388, 0.561
26.000, 91.192, 0.257, 81.108, 0.568
27.000, 91.228, 0.249, 81.068, 0.573
28.000, 92.152, 0.231, 82.496, 0.536
29.000, 92.308, 0.226, 81.744, 0.576
30.000, 92.712, 0.211, 82.908, 0.528
31.000, 93.092, 0.201, 82.184, 0.559
32.000, 94.020, 0.180, 83.400, 0.530
33.000, 94.148, 0.172, 82.348, 0.561
34.000, 94.288, 0.169, 83.348, 0.541
35.000, 94.632, 0.159, 83.180, 0.547
36.000, 94.944, 0.151, 83.396, 0.531
37.000, 95.268, 0.143, 83.696, 0.526
38.000, 95.496, 0.137, 83.208, 0.552
39.000, 95.604, 0.127, 83.448, 0.536
40.000, 96.300, 0.120, 84.092, 0.518
41.000, 96.416, 0.112, 83.972, 0.537
42.000, 96.712, 0.104, 84.560, 0.517
43.000, 96.900, 0.098, 84.324, 0.531
44.000, 97.168, 0.089, 84.316, 0.526
45.000, 97.276, 0.086, 84.344, 0.534
46.000, 97.344, 0.085, 83.780, 0.554
47.000, 97.416, 0.080, 84.344, 0.543
48.000, 97.700, 0.076, 84.516, 0.548
49.000, 97.976, 0.069, 84.776, 0.538
50.000, 98.016, 0.065, 84.508, 0.539
51.000, 98.240, 0.061, 85.004, 0.536
52.000, 98.224, 0.060, 84.620, 0.558
53.000, 98.284, 0.059, 85.040, 0.533
54.000, 98.520, 0.055, 85.056, 0.534
55.000, 98.580, 0.050, 85.264, 0.544
56.000, 98.664, 0.047, 84.688, 0.563
57.000, 98.700, 0.046, 85.160, 0.553
58.000, 98.756, 0.045, 84.844, 0.554
59.000, 98.948, 0.041, 85.224, 0.555
60.000, 98.940, 0.039, 85.272, 0.542
61.000, 98.952, 0.038, 85.220, 0.552
62.000, 99.024, 0.038, 85.232, 0.558
63.000, 99.268, 0.032, 85.200, 0.561
64.000, 99.236, 0.032, 85.548, 0.544
65.000, 99.284, 0.030, 85.560, 0.542
66.000, 99.396, 0.029, 85.680, 0.542
67.000, 99.260, 0.029, 85.560, 0.552
68.000, 99.356, 0.028, 85.412, 0.551
69.000, 99.476, 0.025, 85.724, 0.545
70.000, 99.360, 0.026, 85.640, 0.549
71.000, 99.524, 0.024, 85.696, 0.548
72.000, 99.496, 0.024, 85.736, 0.545
73.000, 99.464, 0.024, 85.788, 0.549
74.000, 99.536, 0.022, 85.788, 0.550
75.000, 99.464, 0.023, 85.756, 0.540
76.000, 99.476, 0.022, 85.960, 0.537
77.000, 99.552, 0.021, 85.724, 0.545
78.000, 99.620, 0.020, 85.892, 0.550
79.000, 99.652, 0.019, 86.048, 0.543
80.000, 99.624, 0.019, 85.980, 0.551
81.000, 99.612, 0.019, 85.964, 0.553
82.000, 99.612, 0.019, 85.780, 0.551
83.000, 99.616, 0.018, 86.088, 0.547
84.000, 99.704, 0.018, 85.828, 0.546
85.000, 99.680, 0.019, 86.076, 0.547
86.000, 99.652, 0.018, 85.936, 0.543
87.000, 99.616, 0.019, 86.016, 0.548
88.000, 99.684, 0.017, 85.900, 0.558
89.000, 99.692, 0.017, 85.732, 0.560
90.000, 99.732, 0.016, 85.952, 0.555
91.000, 99.708, 0.017, 85.960, 0.551
92.000, 99.688, 0.017, 85.856, 0.552
93.000, 99.732, 0.016, 86.020, 0.551
94.000, 99.680, 0.017, 85.888, 0.561
95.000, 99.704, 0.017, 86.032, 0.543
96.000, 99.680, 0.017, 85.892, 0.550
97.000, 99.660, 0.017, 85.976, 0.554
98.000, 99.668, 0.016, 86.160, 0.546
99.000, 99.736, 0.016, 85.948, 0.555
test accuracy: 86.390
firing rate of layers: -1.000, -1.000, 0.000, 0.132, 0.000, 0.055, -1.000, -1.000, 0.000, 0.079, 0.000, 0.022, 0.074, 0.094, 0.189, 0.048
Elapsed time: 2.0hour15.0minute52.0second
