architecture id: 5280
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.884, 1.925, 39.780, 1.692
1.000, 47.132, 1.436, 51.824, 1.324
2.000, 53.872, 1.275, 55.432, 1.218
3.000, 58.780, 1.150, 59.736, 1.133
4.000, 61.468, 1.077, 60.872, 1.089
5.000, 64.428, 1.005, 64.320, 1.011
6.000, 66.400, 0.947, 63.292, 1.038
7.000, 68.800, 0.890, 66.608, 0.941
8.000, 69.552, 0.858, 68.028, 0.911
9.000, 70.952, 0.819, 65.644, 0.966
10.000, 72.108, 0.789, 70.160, 0.842
11.000, 73.292, 0.760, 68.544, 0.903
12.000, 74.440, 0.728, 70.772, 0.841
13.000, 75.160, 0.701, 72.568, 0.788
14.000, 76.732, 0.668, 72.488, 0.785
15.000, 77.052, 0.650, 72.240, 0.789
16.000, 77.948, 0.629, 73.612, 0.757
17.000, 78.908, 0.604, 73.524, 0.757
18.000, 79.532, 0.582, 72.868, 0.780
19.000, 80.604, 0.557, 74.404, 0.745
20.000, 80.848, 0.543, 74.392, 0.738
21.000, 81.848, 0.521, 74.908, 0.724
22.000, 82.156, 0.510, 75.636, 0.699
23.000, 82.912, 0.490, 74.892, 0.724
24.000, 83.720, 0.477, 75.000, 0.733
25.000, 83.760, 0.465, 75.640, 0.711
26.000, 84.672, 0.445, 75.488, 0.717
27.000, 85.264, 0.431, 75.968, 0.702
28.000, 85.296, 0.422, 76.556, 0.681
29.000, 86.204, 0.406, 75.916, 0.710
30.000, 86.676, 0.389, 77.020, 0.673
31.000, 87.292, 0.373, 75.728, 0.708
32.000, 87.340, 0.369, 76.984, 0.690
33.000, 88.160, 0.354, 77.516, 0.674
34.000, 88.484, 0.344, 77.888, 0.671
35.000, 88.900, 0.330, 77.160, 0.675
36.000, 89.368, 0.322, 77.844, 0.664
37.000, 89.608, 0.312, 77.436, 0.664
38.000, 90.232, 0.301, 77.812, 0.672
39.000, 90.148, 0.290, 78.196, 0.659
40.000, 90.792, 0.283, 78.384, 0.659
41.000, 91.032, 0.273, 78.548, 0.657
42.000, 91.132, 0.268, 77.900, 0.662
43.000, 91.876, 0.255, 78.364, 0.650
44.000, 92.044, 0.251, 78.328, 0.664
45.000, 92.508, 0.235, 78.604, 0.651
46.000, 92.680, 0.230, 78.080, 0.661
47.000, 92.972, 0.227, 78.740, 0.650
48.000, 92.832, 0.224, 77.628, 0.681
49.000, 93.512, 0.211, 78.464, 0.651
50.000, 93.532, 0.208, 79.008, 0.653
51.000, 93.784, 0.202, 79.132, 0.651
52.000, 94.172, 0.191, 78.908, 0.648
53.000, 94.464, 0.188, 79.328, 0.637
54.000, 94.268, 0.184, 79.236, 0.642
55.000, 94.792, 0.175, 79.120, 0.653
56.000, 94.744, 0.173, 79.440, 0.647
57.000, 95.312, 0.163, 79.524, 0.631
58.000, 95.288, 0.161, 79.236, 0.642
59.000, 95.420, 0.158, 79.540, 0.645
60.000, 95.676, 0.154, 79.424, 0.643
61.000, 95.624, 0.152, 79.892, 0.634
62.000, 95.816, 0.151, 79.512, 0.643
63.000, 96.108, 0.141, 79.876, 0.636
64.000, 96.080, 0.139, 79.748, 0.637
65.000, 96.272, 0.137, 79.916, 0.637
66.000, 96.232, 0.135, 79.860, 0.637
67.000, 96.632, 0.128, 79.908, 0.638
68.000, 96.604, 0.128, 79.792, 0.641
69.000, 96.740, 0.125, 80.104, 0.636
70.000, 96.784, 0.121, 80.124, 0.639
71.000, 97.132, 0.117, 80.292, 0.636
72.000, 96.812, 0.120, 80.508, 0.626
73.000, 97.120, 0.116, 80.152, 0.638
74.000, 97.064, 0.114, 79.968, 0.645
75.000, 97.068, 0.114, 80.472, 0.636
76.000, 97.272, 0.108, 80.536, 0.635
77.000, 97.216, 0.110, 80.312, 0.632
78.000, 97.240, 0.108, 80.144, 0.633
79.000, 97.356, 0.107, 80.116, 0.641
80.000, 97.452, 0.102, 80.276, 0.638
81.000, 97.468, 0.105, 80.112, 0.641
82.000, 97.496, 0.103, 80.328, 0.633
83.000, 97.332, 0.104, 80.560, 0.632
84.000, 97.616, 0.102, 80.060, 0.639
85.000, 97.684, 0.100, 80.260, 0.634
86.000, 97.688, 0.098, 80.644, 0.631
87.000, 97.548, 0.099, 80.108, 0.639
88.000, 97.792, 0.098, 80.496, 0.631
89.000, 97.752, 0.096, 80.492, 0.632
90.000, 97.784, 0.095, 80.604, 0.634
91.000, 97.712, 0.097, 80.300, 0.636
92.000, 97.780, 0.097, 80.440, 0.635
93.000, 97.836, 0.094, 80.612, 0.631
94.000, 97.788, 0.095, 80.532, 0.621
95.000, 97.708, 0.095, 80.348, 0.635
96.000, 97.920, 0.092, 80.552, 0.627
97.000, 97.964, 0.092, 80.512, 0.634
98.000, 97.712, 0.096, 80.656, 0.630
99.000, 97.788, 0.094, 80.600, 0.631
test accuracy: 81.470
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.092, 0.081, 0.159, 0.030
Elapsed time: 1.0hour27.0minute54.9second
