architecture id: 1915
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.152, 2.164, 29.536, 1.937
1.000, 39.300, 1.642, 42.692, 1.604
2.000, 48.648, 1.406, 50.952, 1.354
3.000, 53.276, 1.284, 55.228, 1.246
4.000, 56.852, 1.191, 58.416, 1.174
5.000, 60.008, 1.111, 58.572, 1.174
6.000, 62.160, 1.060, 59.368, 1.155
7.000, 64.312, 1.000, 62.144, 1.070
8.000, 65.224, 0.972, 63.788, 1.015
9.000, 67.252, 0.925, 66.856, 0.933
10.000, 69.216, 0.883, 64.988, 1.005
11.000, 69.684, 0.856, 65.940, 1.006
12.000, 70.988, 0.824, 67.664, 0.908
13.000, 71.032, 0.813, 64.644, 1.006
14.000, 72.612, 0.778, 68.324, 0.892
15.000, 73.800, 0.747, 65.256, 1.028
16.000, 73.952, 0.740, 69.972, 0.864
17.000, 74.816, 0.715, 71.488, 0.816
18.000, 75.416, 0.696, 70.668, 0.832
19.000, 76.408, 0.671, 72.704, 0.772
20.000, 76.832, 0.659, 73.124, 0.765
21.000, 77.776, 0.639, 72.804, 0.777
22.000, 78.124, 0.627, 70.288, 0.874
23.000, 78.744, 0.609, 73.432, 0.765
24.000, 79.172, 0.595, 73.572, 0.760
25.000, 79.896, 0.577, 73.992, 0.756
26.000, 80.092, 0.566, 74.620, 0.727
27.000, 80.856, 0.548, 74.316, 0.740
28.000, 81.380, 0.541, 73.768, 0.756
29.000, 81.820, 0.527, 75.592, 0.705
30.000, 81.992, 0.517, 75.396, 0.714
31.000, 82.760, 0.500, 75.100, 0.733
32.000, 83.508, 0.480, 75.204, 0.711
33.000, 83.448, 0.471, 73.768, 0.759
34.000, 83.812, 0.467, 75.812, 0.701
35.000, 84.932, 0.443, 75.880, 0.701
36.000, 84.864, 0.446, 76.344, 0.682
37.000, 85.204, 0.435, 76.144, 0.691
38.000, 85.728, 0.421, 76.580, 0.681
39.000, 86.152, 0.407, 77.124, 0.666
40.000, 85.892, 0.408, 75.884, 0.707
41.000, 86.696, 0.396, 77.712, 0.657
42.000, 87.180, 0.378, 77.052, 0.668
43.000, 87.260, 0.378, 77.232, 0.666
44.000, 87.868, 0.369, 77.520, 0.660
45.000, 87.968, 0.359, 77.712, 0.649
46.000, 88.560, 0.347, 77.964, 0.644
47.000, 88.580, 0.344, 77.804, 0.649
48.000, 88.896, 0.340, 77.840, 0.654
49.000, 89.004, 0.331, 77.960, 0.655
50.000, 89.660, 0.323, 77.680, 0.659
51.000, 89.796, 0.316, 78.204, 0.644
52.000, 90.004, 0.307, 78.240, 0.648
53.000, 90.548, 0.294, 78.660, 0.637
54.000, 90.716, 0.294, 77.384, 0.663
55.000, 90.752, 0.289, 78.536, 0.639
56.000, 90.832, 0.285, 78.292, 0.641
57.000, 90.944, 0.284, 78.480, 0.636
58.000, 91.396, 0.274, 78.424, 0.641
59.000, 91.856, 0.263, 78.580, 0.634
60.000, 91.916, 0.261, 78.600, 0.644
61.000, 91.800, 0.261, 78.736, 0.626
62.000, 92.160, 0.255, 79.076, 0.626
63.000, 92.192, 0.249, 78.976, 0.633
64.000, 92.564, 0.244, 79.016, 0.636
65.000, 92.572, 0.241, 79.340, 0.619
66.000, 93.116, 0.233, 78.944, 0.626
67.000, 92.836, 0.237, 79.092, 0.623
68.000, 93.284, 0.228, 79.520, 0.619
69.000, 93.060, 0.228, 79.404, 0.617
70.000, 93.272, 0.223, 79.256, 0.627
71.000, 93.440, 0.218, 79.160, 0.620
72.000, 93.660, 0.215, 79.160, 0.627
73.000, 93.620, 0.214, 79.828, 0.615
74.000, 94.100, 0.210, 79.384, 0.620
75.000, 93.960, 0.206, 79.708, 0.613
76.000, 94.084, 0.206, 79.316, 0.620
77.000, 94.180, 0.202, 79.660, 0.616
78.000, 94.120, 0.201, 79.704, 0.619
79.000, 94.180, 0.199, 79.688, 0.612
80.000, 94.232, 0.200, 79.700, 0.609
81.000, 94.644, 0.193, 79.768, 0.604
82.000, 94.496, 0.195, 79.684, 0.616
83.000, 94.408, 0.196, 79.504, 0.610
84.000, 94.728, 0.189, 79.636, 0.611
85.000, 94.496, 0.191, 79.640, 0.614
86.000, 94.684, 0.191, 79.896, 0.608
87.000, 94.536, 0.189, 79.712, 0.615
88.000, 94.932, 0.185, 79.776, 0.610
89.000, 94.728, 0.187, 79.760, 0.612
90.000, 94.568, 0.189, 80.052, 0.607
91.000, 95.136, 0.182, 79.956, 0.612
92.000, 94.980, 0.183, 79.788, 0.608
93.000, 94.600, 0.189, 79.964, 0.607
94.000, 94.956, 0.184, 79.848, 0.607
95.000, 94.908, 0.183, 79.892, 0.607
96.000, 94.936, 0.185, 79.844, 0.607
97.000, 94.716, 0.184, 79.892, 0.608
98.000, 95.092, 0.184, 79.628, 0.609
99.000, 95.056, 0.181, 80.272, 0.602
test accuracy: 81.010
firing rate of layers: -1.000, 0.065, -1.000, -1.000, 0.000, -1.000, -1.000, 0.091, -1.000, -1.000, 0.000, -1.000, 0.089, 0.098, 0.179, 0.056
Elapsed time: 1.0hour21.0minute41.8second
