architecture id: 13379
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.356, 2.058, 30.752, 1.901
1.000, 39.160, 1.626, 44.188, 1.498
2.000, 48.840, 1.392, 51.308, 1.313
3.000, 55.292, 1.224, 43.072, 1.693
4.000, 60.088, 1.100, 59.556, 1.132
5.000, 64.132, 0.991, 63.816, 1.022
6.000, 67.524, 0.906, 66.412, 0.949
7.000, 70.024, 0.842, 66.904, 0.930
8.000, 72.588, 0.779, 69.532, 0.873
9.000, 74.512, 0.715, 71.232, 0.822
10.000, 76.052, 0.668, 72.288, 0.794
11.000, 77.332, 0.636, 73.900, 0.751
12.000, 79.284, 0.589, 72.912, 0.782
13.000, 80.516, 0.550, 74.372, 0.738
14.000, 81.992, 0.513, 78.604, 0.619
15.000, 83.160, 0.476, 77.936, 0.638
16.000, 84.216, 0.454, 79.292, 0.612
17.000, 85.256, 0.417, 79.924, 0.596
18.000, 86.212, 0.398, 78.824, 0.642
19.000, 87.172, 0.369, 79.584, 0.612
20.000, 87.712, 0.350, 81.484, 0.551
21.000, 88.804, 0.323, 82.056, 0.535
22.000, 88.772, 0.313, 80.248, 0.615
23.000, 89.720, 0.291, 82.008, 0.544
24.000, 90.304, 0.280, 81.384, 0.573
25.000, 90.604, 0.265, 83.100, 0.512
26.000, 91.528, 0.239, 82.516, 0.549
27.000, 91.920, 0.232, 83.192, 0.530
28.000, 92.472, 0.217, 83.092, 0.517
29.000, 92.784, 0.204, 83.056, 0.540
30.000, 93.568, 0.186, 84.236, 0.503
31.000, 93.840, 0.177, 83.120, 0.546
32.000, 94.232, 0.165, 83.884, 0.521
33.000, 94.056, 0.170, 83.628, 0.531
34.000, 95.032, 0.144, 84.608, 0.522
35.000, 95.260, 0.139, 83.872, 0.549
36.000, 95.788, 0.127, 84.128, 0.541
37.000, 95.864, 0.122, 84.008, 0.553
38.000, 96.280, 0.113, 84.180, 0.560
39.000, 96.728, 0.099, 84.900, 0.540
40.000, 96.752, 0.097, 84.520, 0.550
41.000, 97.044, 0.090, 84.656, 0.562
42.000, 97.296, 0.082, 84.820, 0.534
43.000, 97.260, 0.081, 85.172, 0.542
44.000, 97.692, 0.072, 84.976, 0.558
45.000, 97.712, 0.071, 85.260, 0.550
46.000, 97.944, 0.062, 85.352, 0.537
47.000, 97.944, 0.061, 84.780, 0.583
48.000, 98.332, 0.052, 85.952, 0.541
49.000, 98.264, 0.050, 85.644, 0.557
50.000, 98.560, 0.045, 85.972, 0.554
51.000, 98.676, 0.040, 86.104, 0.550
52.000, 98.700, 0.040, 86.276, 0.543
53.000, 98.820, 0.037, 86.416, 0.545
54.000, 98.920, 0.037, 86.388, 0.526
55.000, 98.860, 0.035, 86.024, 0.546
56.000, 98.968, 0.032, 86.176, 0.557
57.000, 99.232, 0.027, 86.604, 0.531
58.000, 99.228, 0.026, 86.480, 0.550
59.000, 99.292, 0.024, 86.920, 0.550
60.000, 99.388, 0.023, 86.720, 0.546
61.000, 99.456, 0.020, 86.240, 0.584
62.000, 99.472, 0.019, 86.592, 0.565
63.000, 99.560, 0.017, 86.896, 0.568
64.000, 99.576, 0.016, 86.600, 0.572
65.000, 99.564, 0.016, 86.648, 0.562
66.000, 99.608, 0.016, 86.636, 0.570
67.000, 99.700, 0.013, 86.916, 0.573
68.000, 99.672, 0.013, 87.044, 0.559
69.000, 99.720, 0.012, 87.072, 0.565
70.000, 99.760, 0.012, 87.256, 0.554
71.000, 99.644, 0.013, 87.096, 0.566
72.000, 99.716, 0.012, 87.060, 0.560
73.000, 99.716, 0.011, 86.880, 0.581
74.000, 99.796, 0.010, 87.012, 0.570
75.000, 99.800, 0.010, 87.076, 0.574
76.000, 99.776, 0.010, 87.152, 0.575
77.000, 99.832, 0.009, 87.012, 0.572
78.000, 99.808, 0.009, 87.328, 0.561
79.000, 99.840, 0.008, 86.844, 0.579
80.000, 99.812, 0.008, 86.976, 0.585
81.000, 99.820, 0.008, 87.012, 0.581
82.000, 99.828, 0.008, 86.780, 0.580
83.000, 99.800, 0.008, 86.956, 0.586
84.000, 99.884, 0.008, 87.092, 0.585
85.000, 99.832, 0.008, 87.456, 0.569
86.000, 99.896, 0.007, 87.204, 0.575
87.000, 99.832, 0.007, 87.316, 0.578
88.000, 99.844, 0.008, 87.172, 0.587
89.000, 99.804, 0.008, 86.932, 0.580
90.000, 99.912, 0.006, 87.228, 0.571
91.000, 99.888, 0.007, 87.120, 0.580
92.000, 99.852, 0.007, 87.112, 0.578
93.000, 99.880, 0.007, 87.168, 0.576
94.000, 99.860, 0.007, 87.344, 0.572
95.000, 99.924, 0.006, 87.236, 0.576
96.000, 99.876, 0.006, 87.360, 0.572
97.000, 99.868, 0.007, 87.204, 0.577
98.000, 99.888, 0.006, 87.052, 0.581
99.000, 99.884, 0.006, 87.236, 0.584
test accuracy: 87.680
firing rate of layers: 0.071, -1.000, 0.195, -1.000, -1.000, 0.031, 0.056, -1.000, 0.215, -1.000, -1.000, 0.025, 0.100, 0.107, 0.217, 0.100
Elapsed time: 1.0hour53.0minute15.3second
