architecture id: 8102
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.688, 2.005, 34.456, 1.840
1.000, 45.372, 1.472, 50.328, 1.384
2.000, 55.496, 1.221, 56.072, 1.216
3.000, 61.684, 1.063, 61.816, 1.073
4.000, 66.260, 0.941, 62.952, 1.026
5.000, 69.348, 0.862, 69.004, 0.873
6.000, 72.292, 0.777, 69.796, 0.854
7.000, 74.320, 0.724, 70.388, 0.836
8.000, 75.648, 0.677, 72.804, 0.780
9.000, 77.832, 0.628, 74.836, 0.737
10.000, 79.556, 0.577, 75.840, 0.691
11.000, 80.976, 0.547, 76.312, 0.691
12.000, 82.544, 0.499, 77.460, 0.651
13.000, 83.492, 0.472, 75.568, 0.717
14.000, 84.584, 0.438, 78.744, 0.624
15.000, 85.736, 0.403, 79.868, 0.592
16.000, 86.720, 0.379, 80.716, 0.576
17.000, 87.596, 0.357, 79.720, 0.606
18.000, 88.404, 0.333, 80.760, 0.589
19.000, 88.960, 0.315, 79.764, 0.625
20.000, 89.764, 0.294, 79.668, 0.629
21.000, 90.416, 0.274, 81.544, 0.562
22.000, 90.784, 0.261, 82.072, 0.554
23.000, 91.844, 0.231, 81.896, 0.566
24.000, 92.136, 0.227, 83.160, 0.535
25.000, 93.088, 0.201, 81.588, 0.611
26.000, 93.344, 0.193, 83.372, 0.552
27.000, 93.880, 0.178, 83.548, 0.523
28.000, 94.484, 0.159, 83.104, 0.569
29.000, 94.492, 0.156, 83.568, 0.563
30.000, 95.112, 0.142, 83.776, 0.557
31.000, 95.448, 0.134, 84.552, 0.528
32.000, 96.108, 0.116, 83.860, 0.554
33.000, 96.092, 0.115, 84.360, 0.548
34.000, 96.168, 0.111, 84.028, 0.551
35.000, 96.860, 0.093, 84.936, 0.533
36.000, 97.012, 0.090, 84.776, 0.540
37.000, 97.252, 0.082, 84.824, 0.560
38.000, 97.492, 0.076, 84.940, 0.566
39.000, 97.736, 0.069, 84.960, 0.575
40.000, 98.156, 0.058, 85.624, 0.547
41.000, 98.024, 0.058, 85.004, 0.577
42.000, 98.212, 0.055, 84.676, 0.590
43.000, 98.392, 0.049, 85.624, 0.547
44.000, 98.676, 0.043, 85.460, 0.570
45.000, 98.748, 0.041, 85.924, 0.549
46.000, 98.828, 0.040, 85.936, 0.554
47.000, 98.780, 0.041, 85.716, 0.573
48.000, 98.968, 0.033, 86.056, 0.566
49.000, 99.180, 0.028, 86.308, 0.560
50.000, 99.256, 0.026, 86.276, 0.571
51.000, 99.364, 0.024, 85.948, 0.588
52.000, 99.384, 0.022, 86.320, 0.578
53.000, 99.516, 0.020, 86.448, 0.559
54.000, 99.560, 0.017, 86.716, 0.571
55.000, 99.500, 0.018, 86.748, 0.578
56.000, 99.500, 0.017, 86.672, 0.585
57.000, 99.512, 0.017, 86.912, 0.553
58.000, 99.664, 0.014, 86.592, 0.581
59.000, 99.656, 0.014, 86.476, 0.580
60.000, 99.680, 0.013, 86.692, 0.596
61.000, 99.692, 0.012, 86.992, 0.565
62.000, 99.804, 0.010, 87.044, 0.569
63.000, 99.788, 0.009, 87.072, 0.575
64.000, 99.776, 0.009, 87.132, 0.574
65.000, 99.812, 0.008, 87.032, 0.583
66.000, 99.836, 0.008, 87.168, 0.583
67.000, 99.808, 0.008, 87.044, 0.581
68.000, 99.844, 0.007, 87.056, 0.576
69.000, 99.872, 0.007, 87.268, 0.580
70.000, 99.824, 0.007, 86.932, 0.593
71.000, 99.872, 0.007, 87.308, 0.579
72.000, 99.908, 0.006, 87.128, 0.586
73.000, 99.888, 0.006, 87.040, 0.587
74.000, 99.916, 0.005, 87.244, 0.579
75.000, 99.888, 0.005, 87.268, 0.573
76.000, 99.896, 0.005, 87.184, 0.585
77.000, 99.908, 0.005, 87.280, 0.581
78.000, 99.888, 0.005, 87.232, 0.581
79.000, 99.888, 0.006, 87.164, 0.582
80.000, 99.908, 0.005, 87.208, 0.584
81.000, 99.932, 0.004, 87.604, 0.571
82.000, 99.928, 0.004, 87.200, 0.583
83.000, 99.940, 0.004, 87.400, 0.573
84.000, 99.952, 0.004, 87.364, 0.577
85.000, 99.928, 0.004, 87.316, 0.581
86.000, 99.952, 0.004, 87.572, 0.584
87.000, 99.948, 0.004, 87.372, 0.577
88.000, 99.940, 0.004, 87.460, 0.573
89.000, 99.920, 0.004, 87.324, 0.586
90.000, 99.944, 0.004, 87.504, 0.582
91.000, 99.920, 0.004, 87.476, 0.585
92.000, 99.964, 0.003, 87.540, 0.577
93.000, 99.964, 0.004, 87.360, 0.586
94.000, 99.944, 0.004, 87.316, 0.584
95.000, 99.952, 0.004, 87.416, 0.589
96.000, 99.964, 0.003, 87.620, 0.574
97.000, 99.968, 0.004, 87.260, 0.589
98.000, 99.932, 0.004, 87.408, 0.591
99.000, 99.940, 0.004, 87.452, 0.582
test accuracy: 88.070
firing rate of layers: 0.228, -1.000, 0.027, 0.036, 0.176, 0.175, 0.198, -1.000, 0.019, 0.027, 0.175, 0.168, 0.085, 0.103, 0.215, 0.119
Elapsed time: 2.0hour41.0minute59.5second
