architecture id: 4926
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.552, 1.947, 41.284, 1.617
1.000, 48.616, 1.395, 45.908, 1.589
2.000, 57.244, 1.181, 52.036, 1.418
3.000, 62.340, 1.037, 61.944, 1.080
4.000, 66.164, 0.937, 62.452, 1.066
5.000, 70.156, 0.840, 64.376, 1.038
6.000, 72.088, 0.775, 67.684, 0.930
7.000, 75.044, 0.714, 73.212, 0.763
8.000, 77.056, 0.651, 74.644, 0.729
9.000, 78.584, 0.609, 70.592, 0.864
10.000, 79.956, 0.574, 74.236, 0.749
11.000, 80.844, 0.544, 76.408, 0.677
12.000, 81.964, 0.506, 75.496, 0.726
13.000, 83.636, 0.467, 77.632, 0.652
14.000, 84.332, 0.449, 76.540, 0.693
15.000, 85.268, 0.421, 77.896, 0.659
16.000, 86.032, 0.401, 79.984, 0.594
17.000, 86.892, 0.375, 79.540, 0.597
18.000, 87.356, 0.361, 79.020, 0.637
19.000, 88.340, 0.336, 80.940, 0.568
20.000, 89.020, 0.320, 78.576, 0.644
21.000, 89.796, 0.294, 80.448, 0.588
22.000, 90.268, 0.283, 80.504, 0.599
23.000, 90.748, 0.265, 81.448, 0.564
24.000, 91.452, 0.248, 80.912, 0.579
25.000, 91.920, 0.235, 82.064, 0.542
26.000, 92.200, 0.228, 82.620, 0.538
27.000, 93.000, 0.205, 82.948, 0.533
28.000, 93.384, 0.193, 83.192, 0.536
29.000, 93.548, 0.187, 81.432, 0.606
30.000, 94.024, 0.178, 81.256, 0.607
31.000, 94.276, 0.169, 82.348, 0.563
32.000, 95.020, 0.152, 82.740, 0.549
33.000, 95.432, 0.137, 83.964, 0.529
34.000, 95.788, 0.130, 84.088, 0.526
35.000, 95.884, 0.128, 83.624, 0.545
36.000, 95.968, 0.122, 82.996, 0.571
37.000, 95.872, 0.121, 83.976, 0.531
38.000, 96.324, 0.113, 84.320, 0.522
39.000, 96.776, 0.102, 83.408, 0.572
40.000, 96.760, 0.098, 84.016, 0.544
41.000, 97.260, 0.089, 84.452, 0.539
42.000, 97.312, 0.085, 84.652, 0.523
43.000, 97.196, 0.087, 84.536, 0.539
44.000, 97.644, 0.076, 84.660, 0.526
45.000, 97.944, 0.070, 84.756, 0.533
46.000, 98.004, 0.067, 84.820, 0.538
47.000, 98.144, 0.063, 84.940, 0.540
48.000, 98.132, 0.062, 84.600, 0.554
49.000, 98.392, 0.055, 85.128, 0.523
50.000, 98.648, 0.048, 85.312, 0.538
51.000, 98.660, 0.049, 85.572, 0.530
52.000, 98.752, 0.046, 85.424, 0.535
53.000, 98.688, 0.045, 85.376, 0.540
54.000, 98.836, 0.042, 85.092, 0.542
55.000, 98.824, 0.041, 85.224, 0.539
56.000, 99.008, 0.037, 85.448, 0.533
57.000, 99.080, 0.035, 85.752, 0.539
58.000, 99.128, 0.034, 85.640, 0.547
59.000, 99.176, 0.032, 85.628, 0.540
60.000, 99.052, 0.033, 85.436, 0.542
61.000, 99.228, 0.030, 85.880, 0.544
62.000, 99.304, 0.029, 85.616, 0.540
63.000, 99.360, 0.027, 85.784, 0.541
64.000, 99.464, 0.025, 85.972, 0.545
65.000, 99.340, 0.026, 85.812, 0.547
66.000, 99.436, 0.023, 85.900, 0.554
67.000, 99.372, 0.025, 85.812, 0.545
68.000, 99.516, 0.021, 85.972, 0.542
69.000, 99.528, 0.022, 85.988, 0.549
70.000, 99.616, 0.019, 86.064, 0.539
71.000, 99.572, 0.020, 85.800, 0.550
72.000, 99.648, 0.017, 85.880, 0.550
73.000, 99.600, 0.020, 85.956, 0.543
74.000, 99.600, 0.018, 86.144, 0.546
75.000, 99.660, 0.019, 85.792, 0.557
76.000, 99.616, 0.018, 86.036, 0.563
77.000, 99.616, 0.018, 86.148, 0.544
78.000, 99.692, 0.016, 86.268, 0.542
79.000, 99.716, 0.016, 86.140, 0.554
80.000, 99.732, 0.014, 86.228, 0.543
81.000, 99.724, 0.015, 86.148, 0.546
82.000, 99.688, 0.015, 86.136, 0.550
83.000, 99.752, 0.013, 86.336, 0.548
84.000, 99.780, 0.014, 86.420, 0.545
85.000, 99.748, 0.014, 86.272, 0.551
86.000, 99.760, 0.014, 86.360, 0.545
87.000, 99.752, 0.014, 86.076, 0.550
88.000, 99.772, 0.014, 86.396, 0.548
89.000, 99.768, 0.014, 86.192, 0.549
90.000, 99.752, 0.013, 86.380, 0.542
91.000, 99.832, 0.013, 86.268, 0.543
92.000, 99.748, 0.014, 86.360, 0.551
93.000, 99.776, 0.013, 86.388, 0.547
94.000, 99.820, 0.013, 86.204, 0.545
95.000, 99.764, 0.013, 86.236, 0.547
96.000, 99.812, 0.013, 86.368, 0.553
97.000, 99.824, 0.012, 86.260, 0.541
98.000, 99.832, 0.012, 86.148, 0.548
99.000, 99.844, 0.012, 86.276, 0.550
test accuracy: 86.590
firing rate of layers: -1.000, -1.000, 0.036, 0.237, 0.237, -1.000, -1.000, -1.000, 0.021, 0.168, 0.168, -1.000, 0.071, 0.086, 0.190, 0.134
Elapsed time: 1.0hour53.0minute15.9second
