architecture id: 9540
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.276, 1.967, 36.372, 1.820
1.000, 46.480, 1.440, 44.576, 1.530
2.000, 55.176, 1.218, 56.360, 1.225
3.000, 61.332, 1.076, 60.952, 1.081
4.000, 65.268, 0.966, 62.544, 1.053
5.000, 68.416, 0.878, 65.076, 0.997
6.000, 71.688, 0.800, 70.768, 0.829
7.000, 73.804, 0.738, 71.032, 0.839
8.000, 76.136, 0.675, 73.740, 0.753
9.000, 77.504, 0.625, 74.740, 0.727
10.000, 79.016, 0.591, 74.800, 0.726
11.000, 80.484, 0.554, 76.304, 0.685
12.000, 82.224, 0.509, 76.772, 0.668
13.000, 83.356, 0.475, 78.164, 0.651
14.000, 84.072, 0.453, 78.748, 0.626
15.000, 85.196, 0.423, 79.704, 0.592
16.000, 86.024, 0.399, 81.272, 0.551
17.000, 86.744, 0.381, 80.832, 0.565
18.000, 87.840, 0.350, 81.628, 0.544
19.000, 88.128, 0.333, 80.132, 0.606
20.000, 89.260, 0.310, 80.884, 0.582
21.000, 89.728, 0.295, 81.328, 0.563
22.000, 90.240, 0.283, 82.804, 0.518
23.000, 91.024, 0.260, 80.556, 0.605
24.000, 91.380, 0.250, 83.084, 0.517
25.000, 91.792, 0.231, 82.392, 0.538
26.000, 92.216, 0.218, 82.688, 0.542
27.000, 93.244, 0.198, 83.532, 0.519
28.000, 93.564, 0.188, 83.784, 0.518
29.000, 93.604, 0.183, 82.732, 0.557
30.000, 94.248, 0.167, 83.708, 0.539
31.000, 94.532, 0.161, 82.996, 0.550
32.000, 94.892, 0.150, 84.404, 0.514
33.000, 95.252, 0.141, 83.904, 0.529
34.000, 95.524, 0.129, 84.508, 0.518
35.000, 96.104, 0.117, 84.628, 0.532
36.000, 96.092, 0.116, 84.456, 0.530
37.000, 96.372, 0.107, 84.044, 0.546
38.000, 96.700, 0.102, 85.076, 0.514
39.000, 97.000, 0.093, 84.904, 0.535
40.000, 97.080, 0.089, 85.196, 0.506
41.000, 97.088, 0.089, 85.324, 0.511
42.000, 97.756, 0.073, 84.892, 0.551
43.000, 97.572, 0.075, 85.492, 0.526
44.000, 98.036, 0.063, 85.532, 0.531
45.000, 98.044, 0.062, 85.992, 0.515
46.000, 98.072, 0.062, 85.912, 0.509
47.000, 98.268, 0.056, 85.832, 0.520
48.000, 98.352, 0.053, 85.876, 0.526
49.000, 98.592, 0.048, 86.172, 0.522
50.000, 98.696, 0.045, 85.864, 0.526
51.000, 98.856, 0.040, 85.576, 0.551
52.000, 98.884, 0.040, 86.356, 0.521
53.000, 98.952, 0.035, 85.912, 0.534
54.000, 99.028, 0.035, 86.468, 0.512
55.000, 99.132, 0.031, 86.516, 0.521
56.000, 99.280, 0.028, 86.760, 0.518
57.000, 99.352, 0.026, 86.268, 0.542
58.000, 99.292, 0.026, 86.664, 0.531
59.000, 99.340, 0.026, 86.568, 0.539
60.000, 99.400, 0.023, 86.544, 0.544
61.000, 99.364, 0.023, 87.028, 0.527
62.000, 99.520, 0.020, 86.788, 0.545
63.000, 99.544, 0.019, 86.888, 0.538
64.000, 99.576, 0.018, 86.804, 0.531
65.000, 99.608, 0.017, 86.708, 0.536
66.000, 99.616, 0.016, 86.916, 0.540
67.000, 99.716, 0.014, 86.816, 0.542
68.000, 99.616, 0.015, 87.108, 0.541
69.000, 99.724, 0.013, 87.016, 0.545
70.000, 99.728, 0.013, 86.908, 0.538
71.000, 99.728, 0.013, 87.124, 0.539
72.000, 99.720, 0.013, 86.760, 0.551
73.000, 99.760, 0.012, 86.696, 0.552
74.000, 99.784, 0.012, 87.024, 0.538
75.000, 99.740, 0.012, 86.968, 0.553
76.000, 99.804, 0.010, 87.096, 0.542
77.000, 99.768, 0.012, 87.128, 0.549
78.000, 99.780, 0.011, 87.200, 0.546
79.000, 99.812, 0.010, 87.132, 0.543
80.000, 99.844, 0.010, 87.140, 0.548
81.000, 99.812, 0.009, 86.868, 0.551
82.000, 99.828, 0.009, 87.200, 0.546
83.000, 99.844, 0.009, 87.312, 0.546
84.000, 99.832, 0.010, 87.420, 0.536
85.000, 99.880, 0.009, 87.440, 0.535
86.000, 99.856, 0.009, 87.396, 0.549
87.000, 99.888, 0.008, 87.344, 0.541
88.000, 99.872, 0.008, 87.300, 0.538
89.000, 99.808, 0.009, 87.188, 0.550
90.000, 99.920, 0.008, 86.892, 0.554
91.000, 99.876, 0.008, 87.412, 0.537
92.000, 99.860, 0.008, 87.444, 0.541
93.000, 99.864, 0.008, 87.280, 0.544
94.000, 99.904, 0.008, 87.588, 0.531
95.000, 99.868, 0.008, 87.164, 0.552
96.000, 99.868, 0.008, 87.388, 0.546
97.000, 99.896, 0.008, 87.308, 0.547
98.000, 99.840, 0.008, 87.188, 0.542
99.000, 99.888, 0.007, 87.296, 0.537
test accuracy: 87.880
firing rate of layers: -1.000, 0.090, -1.000, -1.000, -1.000, 0.057, -1.000, 0.071, -1.000, -1.000, -1.000, 0.044, 0.083, 0.096, 0.200, 0.075
Elapsed time: 1.0hour29.0minute15.3second
