architecture id: 3521
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.784, 2.053, 35.448, 1.750
1.000, 43.824, 1.517, 46.992, 1.443
2.000, 53.320, 1.278, 57.220, 1.183
3.000, 59.344, 1.125, 59.160, 1.153
4.000, 63.724, 1.012, 61.100, 1.091
5.000, 66.620, 0.938, 67.024, 0.925
6.000, 69.400, 0.857, 69.488, 0.874
7.000, 71.644, 0.799, 68.252, 0.906
8.000, 74.372, 0.730, 71.176, 0.827
9.000, 75.748, 0.692, 71.160, 0.826
10.000, 76.924, 0.655, 73.268, 0.757
11.000, 78.152, 0.615, 74.228, 0.738
12.000, 79.900, 0.573, 75.636, 0.704
13.000, 81.084, 0.537, 76.500, 0.681
14.000, 81.684, 0.522, 75.428, 0.705
15.000, 82.868, 0.491, 76.456, 0.681
16.000, 83.832, 0.457, 77.248, 0.672
17.000, 84.796, 0.436, 77.692, 0.650
18.000, 85.328, 0.422, 79.824, 0.589
19.000, 86.608, 0.386, 79.628, 0.601
20.000, 86.952, 0.378, 79.516, 0.610
21.000, 87.652, 0.354, 78.432, 0.660
22.000, 88.416, 0.334, 78.968, 0.648
23.000, 88.980, 0.316, 81.124, 0.566
24.000, 90.104, 0.290, 80.232, 0.592
25.000, 89.764, 0.291, 81.268, 0.580
26.000, 91.004, 0.261, 81.700, 0.567
27.000, 91.412, 0.252, 81.560, 0.565
28.000, 91.660, 0.241, 81.340, 0.579
29.000, 92.164, 0.228, 81.892, 0.562
30.000, 92.748, 0.214, 81.872, 0.578
31.000, 92.684, 0.208, 82.136, 0.560
32.000, 93.668, 0.187, 82.844, 0.546
33.000, 93.792, 0.187, 82.272, 0.562
34.000, 94.104, 0.176, 82.076, 0.568
35.000, 94.164, 0.165, 82.912, 0.545
36.000, 94.868, 0.151, 83.072, 0.546
37.000, 95.236, 0.144, 82.920, 0.556
38.000, 95.700, 0.137, 83.252, 0.548
39.000, 95.540, 0.134, 83.044, 0.567
40.000, 95.904, 0.126, 83.540, 0.555
41.000, 96.212, 0.117, 83.848, 0.536
42.000, 96.304, 0.111, 83.360, 0.573
43.000, 96.684, 0.106, 83.164, 0.561
44.000, 96.880, 0.100, 83.944, 0.548
45.000, 97.088, 0.093, 83.984, 0.548
46.000, 97.056, 0.090, 83.960, 0.553
47.000, 97.504, 0.080, 84.292, 0.542
48.000, 97.296, 0.085, 84.180, 0.552
49.000, 97.732, 0.075, 83.372, 0.578
50.000, 97.988, 0.068, 84.324, 0.547
51.000, 98.116, 0.066, 84.892, 0.537
52.000, 98.192, 0.062, 84.164, 0.563
53.000, 98.212, 0.061, 84.648, 0.546
54.000, 98.492, 0.053, 84.908, 0.545
55.000, 98.576, 0.053, 84.220, 0.576
56.000, 98.560, 0.051, 84.732, 0.562
57.000, 98.700, 0.048, 84.680, 0.556
58.000, 98.828, 0.044, 84.896, 0.551
59.000, 98.864, 0.043, 84.868, 0.561
60.000, 98.796, 0.044, 85.056, 0.548
61.000, 99.008, 0.039, 85.012, 0.562
62.000, 99.076, 0.037, 85.128, 0.556
63.000, 99.096, 0.036, 85.428, 0.548
64.000, 99.200, 0.034, 85.312, 0.545
65.000, 99.060, 0.034, 85.440, 0.553
66.000, 99.284, 0.032, 85.304, 0.549
67.000, 99.276, 0.031, 85.284, 0.553
68.000, 99.284, 0.031, 85.448, 0.554
69.000, 99.316, 0.029, 85.620, 0.544
70.000, 99.376, 0.027, 85.476, 0.559
71.000, 99.420, 0.027, 85.340, 0.563
72.000, 99.444, 0.025, 85.508, 0.555
73.000, 99.464, 0.024, 85.324, 0.563
74.000, 99.428, 0.025, 85.684, 0.567
75.000, 99.468, 0.024, 85.568, 0.559
76.000, 99.584, 0.023, 85.680, 0.560
77.000, 99.568, 0.022, 85.584, 0.557
78.000, 99.556, 0.021, 85.692, 0.556
79.000, 99.580, 0.020, 85.732, 0.563
80.000, 99.572, 0.022, 85.584, 0.558
81.000, 99.560, 0.021, 85.712, 0.563
82.000, 99.540, 0.020, 85.688, 0.557
83.000, 99.588, 0.020, 85.580, 0.562
84.000, 99.616, 0.020, 85.672, 0.564
85.000, 99.584, 0.020, 85.660, 0.566
86.000, 99.640, 0.019, 85.388, 0.566
87.000, 99.628, 0.020, 85.684, 0.564
88.000, 99.628, 0.019, 85.928, 0.555
89.000, 99.660, 0.018, 85.700, 0.566
90.000, 99.632, 0.018, 85.512, 0.566
91.000, 99.708, 0.017, 85.624, 0.564
92.000, 99.676, 0.018, 85.608, 0.560
93.000, 99.656, 0.018, 85.580, 0.567
94.000, 99.632, 0.018, 85.896, 0.556
95.000, 99.684, 0.018, 85.468, 0.564
96.000, 99.712, 0.017, 85.560, 0.565
97.000, 99.672, 0.018, 85.668, 0.561
98.000, 99.620, 0.019, 85.592, 0.555
99.000, 99.704, 0.017, 85.704, 0.558
test accuracy: 85.990
firing rate of layers: -1.000, 0.052, 0.119, -1.000, -1.000, -1.000, -1.000, 0.024, 0.069, -1.000, -1.000, -1.000, 0.075, 0.095, 0.189, 0.076
Elapsed time: 1.0hour30.0minute21.3second
