architecture id: 10057
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.444, 1.903, 44.712, 1.499
1.000, 49.424, 1.375, 53.516, 1.269
2.000, 57.692, 1.169, 59.312, 1.146
3.000, 62.432, 1.042, 61.136, 1.106
4.000, 66.196, 0.942, 64.736, 1.001
5.000, 69.184, 0.855, 63.876, 1.011
6.000, 71.948, 0.790, 69.300, 0.877
7.000, 73.744, 0.733, 71.852, 0.793
8.000, 76.004, 0.677, 73.204, 0.761
9.000, 77.492, 0.634, 71.304, 0.823
10.000, 78.792, 0.598, 75.160, 0.709
11.000, 80.100, 0.560, 74.608, 0.732
12.000, 81.288, 0.529, 76.764, 0.678
13.000, 82.576, 0.501, 76.064, 0.703
14.000, 83.176, 0.471, 78.180, 0.637
15.000, 84.116, 0.445, 79.176, 0.603
16.000, 85.120, 0.426, 77.272, 0.676
17.000, 85.804, 0.405, 78.544, 0.641
18.000, 86.852, 0.376, 79.928, 0.597
19.000, 87.540, 0.360, 79.920, 0.595
20.000, 88.528, 0.335, 80.148, 0.587
21.000, 88.868, 0.322, 80.576, 0.571
22.000, 89.260, 0.307, 80.720, 0.586
23.000, 89.768, 0.293, 78.368, 0.676
24.000, 90.120, 0.284, 81.860, 0.551
25.000, 91.280, 0.254, 82.456, 0.536
26.000, 91.216, 0.254, 80.908, 0.591
27.000, 91.688, 0.238, 81.164, 0.589
28.000, 92.696, 0.217, 80.224, 0.628
29.000, 92.320, 0.220, 81.040, 0.609
30.000, 92.828, 0.209, 80.356, 0.614
31.000, 93.484, 0.194, 81.544, 0.581
32.000, 93.628, 0.188, 82.372, 0.554
33.000, 94.024, 0.180, 82.912, 0.538
34.000, 94.312, 0.171, 82.896, 0.562
35.000, 94.636, 0.162, 82.648, 0.558
36.000, 95.060, 0.149, 82.868, 0.554
37.000, 95.192, 0.141, 82.316, 0.577
38.000, 95.352, 0.140, 83.312, 0.540
39.000, 95.808, 0.125, 83.680, 0.536
40.000, 95.948, 0.123, 83.664, 0.539
41.000, 96.260, 0.118, 83.112, 0.570
42.000, 96.416, 0.108, 84.080, 0.539
43.000, 96.320, 0.111, 84.000, 0.539
44.000, 96.760, 0.101, 83.748, 0.547
45.000, 97.188, 0.090, 83.496, 0.590
46.000, 97.120, 0.092, 83.732, 0.564
47.000, 97.256, 0.088, 83.636, 0.566
48.000, 97.356, 0.082, 83.684, 0.560
49.000, 97.260, 0.087, 83.700, 0.571
50.000, 97.624, 0.075, 83.576, 0.596
51.000, 97.776, 0.074, 84.748, 0.537
52.000, 97.932, 0.067, 84.456, 0.548
53.000, 98.112, 0.062, 84.016, 0.581
54.000, 98.024, 0.064, 85.236, 0.532
55.000, 98.220, 0.061, 84.604, 0.557
56.000, 98.024, 0.062, 83.920, 0.590
57.000, 98.200, 0.061, 84.524, 0.553
58.000, 98.496, 0.052, 85.376, 0.540
59.000, 98.452, 0.052, 85.268, 0.534
60.000, 98.736, 0.046, 84.936, 0.556
61.000, 98.744, 0.044, 84.744, 0.567
62.000, 98.724, 0.043, 85.316, 0.552
63.000, 98.756, 0.042, 85.196, 0.558
64.000, 98.892, 0.041, 85.032, 0.554
65.000, 98.928, 0.039, 84.220, 0.607
66.000, 98.864, 0.038, 85.552, 0.545
67.000, 98.960, 0.036, 85.632, 0.557
68.000, 99.060, 0.036, 85.340, 0.565
69.000, 98.992, 0.035, 85.472, 0.553
70.000, 99.068, 0.034, 85.488, 0.562
71.000, 99.204, 0.031, 85.084, 0.583
72.000, 99.188, 0.029, 85.096, 0.574
73.000, 99.320, 0.027, 85.404, 0.563
74.000, 99.284, 0.026, 85.452, 0.564
75.000, 99.248, 0.028, 85.464, 0.571
76.000, 99.480, 0.022, 86.100, 0.556
77.000, 99.328, 0.026, 85.356, 0.580
78.000, 99.504, 0.021, 86.072, 0.555
79.000, 99.392, 0.023, 85.424, 0.578
80.000, 99.432, 0.023, 85.652, 0.572
81.000, 99.464, 0.022, 85.920, 0.561
82.000, 99.444, 0.021, 85.540, 0.580
83.000, 99.488, 0.022, 86.036, 0.558
84.000, 99.576, 0.018, 85.868, 0.562
85.000, 99.508, 0.019, 85.932, 0.581
86.000, 99.596, 0.018, 85.856, 0.574
87.000, 99.564, 0.019, 85.988, 0.566
