architecture id: 11352
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.332, 2.019, 37.160, 1.687
1.000, 45.700, 1.474, 51.080, 1.331
2.000, 54.696, 1.234, 55.964, 1.205
3.000, 61.144, 1.087, 58.460, 1.168
4.000, 65.328, 0.960, 65.260, 0.977
5.000, 68.832, 0.868, 67.448, 0.915
6.000, 71.680, 0.794, 67.416, 0.929
7.000, 73.760, 0.739, 70.788, 0.838
8.000, 75.908, 0.682, 72.784, 0.780
9.000, 77.368, 0.639, 73.584, 0.753
10.000, 79.296, 0.592, 75.500, 0.698
11.000, 80.636, 0.552, 72.280, 0.829
12.000, 81.992, 0.512, 76.560, 0.689
13.000, 83.564, 0.473, 78.928, 0.625
14.000, 84.336, 0.447, 76.700, 0.697
15.000, 85.364, 0.421, 80.260, 0.576
16.000, 86.348, 0.390, 79.936, 0.585
17.000, 86.912, 0.374, 80.900, 0.566
18.000, 88.124, 0.346, 81.496, 0.548
19.000, 88.956, 0.319, 81.260, 0.564
20.000, 89.232, 0.310, 80.716, 0.590
21.000, 89.844, 0.289, 82.012, 0.541
22.000, 90.660, 0.269, 82.364, 0.533
23.000, 91.192, 0.257, 81.192, 0.594
24.000, 91.336, 0.248, 81.748, 0.572
25.000, 92.532, 0.221, 82.844, 0.541
26.000, 92.872, 0.207, 83.096, 0.524
27.000, 93.160, 0.194, 83.444, 0.532
28.000, 93.760, 0.185, 84.096, 0.508
29.000, 94.244, 0.169, 83.700, 0.528
30.000, 94.412, 0.163, 84.020, 0.509
31.000, 95.060, 0.147, 83.884, 0.528
32.000, 95.368, 0.138, 83.144, 0.566
33.000, 95.548, 0.130, 83.984, 0.543
34.000, 95.872, 0.124, 83.348, 0.564
35.000, 95.980, 0.122, 82.836, 0.593
36.000, 96.404, 0.107, 85.328, 0.504
37.000, 97.068, 0.089, 85.052, 0.528
38.000, 96.968, 0.091, 84.616, 0.536
39.000, 97.296, 0.082, 84.620, 0.547
40.000, 97.396, 0.079, 85.320, 0.513
41.000, 97.552, 0.075, 85.460, 0.531
42.000, 97.880, 0.069, 85.208, 0.529
43.000, 97.972, 0.062, 85.256, 0.555
44.000, 98.248, 0.056, 85.492, 0.536
45.000, 98.216, 0.056, 85.048, 0.554
46.000, 98.400, 0.051, 85.372, 0.556
47.000, 98.428, 0.051, 85.980, 0.534
48.000, 98.760, 0.040, 86.012, 0.542
49.000, 98.768, 0.042, 86.224, 0.530
50.000, 98.980, 0.036, 86.368, 0.534
51.000, 98.828, 0.038, 86.268, 0.534
52.000, 99.052, 0.033, 85.832, 0.557
53.000, 99.256, 0.028, 86.592, 0.526
54.000, 99.076, 0.031, 85.832, 0.579
55.000, 99.204, 0.028, 86.448, 0.537
56.000, 99.400, 0.022, 86.292, 0.574
57.000, 99.472, 0.022, 86.752, 0.541
58.000, 99.396, 0.023, 86.812, 0.526
59.000, 99.456, 0.021, 86.584, 0.543
60.000, 99.496, 0.020, 86.576, 0.550
61.000, 99.616, 0.017, 86.672, 0.550
62.000, 99.584, 0.016, 86.796, 0.542
63.000, 99.616, 0.016, 86.984, 0.546
64.000, 99.704, 0.013, 87.040, 0.534
65.000, 99.700, 0.013, 86.628, 0.554
66.000, 99.676, 0.014, 87.080, 0.539
67.000, 99.732, 0.013, 87.152, 0.532
68.000, 99.772, 0.012, 86.956, 0.547
69.000, 99.772, 0.011, 86.792, 0.544
70.000, 99.848, 0.009, 87.228, 0.532
71.000, 99.732, 0.011, 87.152, 0.546
72.000, 99.784, 0.011, 87.156, 0.544
73.000, 99.792, 0.010, 87.228, 0.543
74.000, 99.900, 0.008, 87.068, 0.545
75.000, 99.796, 0.009, 87.260, 0.539
76.000, 99.820, 0.009, 87.388, 0.536
77.000, 99.848, 0.009, 87.076, 0.545
78.000, 99.872, 0.008, 87.164, 0.537
79.000, 99.864, 0.008, 87.116, 0.550
80.000, 99.868, 0.007, 87.184, 0.544
81.000, 99.872, 0.008, 87.044, 0.547
82.000, 99.900, 0.007, 87.520, 0.550
83.000, 99.892, 0.007, 87.328, 0.547
84.000, 99.880, 0.007, 87.420, 0.551
85.000, 99.920, 0.006, 87.336, 0.554
86.000, 99.912, 0.007, 87.484, 0.545
87.000, 99.880, 0.007, 87.472, 0.541
88.000, 99.896, 0.007, 87.284, 0.541
89.000, 99.892, 0.006, 87.364, 0.540
90.000, 99.880, 0.007, 87.248, 0.555
91.000, 99.892, 0.006, 87.432, 0.536
92.000, 99.900, 0.007, 87.520, 0.548
93.000, 99.892, 0.006, 87.396, 0.551
94.000, 99.884, 0.006, 87.404, 0.547
95.000, 99.912, 0.006, 87.364, 0.553
96.000, 99.920, 0.006, 87.240, 0.552
97.000, 99.892, 0.007, 87.292, 0.551
98.000, 99.920, 0.006, 87.400, 0.546
99.000, 99.908, 0.006, 87.348, 0.551
test accuracy: 87.740
firing rate of layers: 0.237, -1.000, -1.000, 0.039, 0.068, 0.000, 0.189, -1.000, -1.000, 0.026, 0.046, 0.000, 0.083, 0.096, 0.204, 0.081
Elapsed time: 2.0hour17.0minute5.7second
