architecture id: 12252
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.004, 2.040, 25.292, 2.215
1.000, 43.572, 1.509, 44.720, 1.482
2.000, 53.756, 1.262, 53.284, 1.296
3.000, 60.680, 1.085, 60.668, 1.080
4.000, 65.136, 0.972, 65.288, 0.978
5.000, 68.876, 0.873, 65.488, 0.986
6.000, 71.236, 0.808, 66.112, 0.979
7.000, 73.316, 0.744, 67.412, 0.940
8.000, 75.444, 0.689, 75.212, 0.706
9.000, 77.240, 0.640, 72.840, 0.780
10.000, 79.232, 0.591, 75.880, 0.685
11.000, 80.712, 0.554, 75.924, 0.695
12.000, 81.712, 0.512, 76.920, 0.666
13.000, 82.880, 0.489, 78.256, 0.630
14.000, 84.184, 0.454, 77.920, 0.649
15.000, 85.092, 0.424, 79.100, 0.611
16.000, 85.844, 0.403, 79.376, 0.613
17.000, 86.856, 0.381, 79.848, 0.605
18.000, 87.496, 0.355, 79.096, 0.640
19.000, 88.128, 0.342, 81.332, 0.543
20.000, 89.080, 0.312, 82.200, 0.546
21.000, 89.796, 0.292, 81.088, 0.576
22.000, 89.976, 0.281, 79.312, 0.645
23.000, 91.288, 0.255, 82.472, 0.551
24.000, 91.576, 0.238, 80.396, 0.632
25.000, 92.148, 0.222, 83.268, 0.529
26.000, 92.384, 0.215, 80.724, 0.642
27.000, 93.000, 0.200, 80.736, 0.642
28.000, 93.568, 0.189, 84.280, 0.506
29.000, 93.624, 0.182, 83.496, 0.553
30.000, 94.336, 0.166, 83.812, 0.525
31.000, 94.812, 0.150, 82.308, 0.595
32.000, 95.176, 0.143, 84.296, 0.520
33.000, 95.264, 0.135, 83.832, 0.542
34.000, 95.712, 0.127, 84.172, 0.547
35.000, 96.096, 0.114, 84.160, 0.550
36.000, 96.224, 0.109, 84.288, 0.547
37.000, 96.544, 0.101, 85.128, 0.528
38.000, 96.820, 0.093, 84.932, 0.531
39.000, 96.860, 0.091, 85.604, 0.528
40.000, 97.320, 0.081, 85.536, 0.513
41.000, 97.656, 0.071, 85.124, 0.573
42.000, 97.852, 0.065, 85.440, 0.555
43.000, 97.956, 0.062, 85.672, 0.537
44.000, 98.140, 0.055, 85.792, 0.539
45.000, 98.264, 0.052, 85.788, 0.546
46.000, 98.308, 0.053, 84.388, 0.616
47.000, 98.484, 0.048, 85.836, 0.552
48.000, 98.680, 0.042, 86.756, 0.517
49.000, 98.908, 0.037, 86.524, 0.529
50.000, 98.816, 0.035, 86.240, 0.549
51.000, 98.936, 0.034, 84.556, 0.651
52.000, 99.044, 0.031, 86.252, 0.572
53.000, 99.208, 0.026, 86.432, 0.560
54.000, 99.188, 0.026, 85.840, 0.593
55.000, 99.272, 0.023, 86.292, 0.553
56.000, 99.512, 0.019, 87.004, 0.543
57.000, 99.440, 0.021, 86.868, 0.559
58.000, 99.496, 0.019, 86.272, 0.590
59.000, 99.592, 0.016, 86.484, 0.581
60.000, 99.644, 0.014, 87.100, 0.553
61.000, 99.620, 0.015, 86.976, 0.573
62.000, 99.664, 0.013, 87.096, 0.564
63.000, 99.680, 0.012, 86.984, 0.566
64.000, 99.752, 0.011, 87.312, 0.570
65.000, 99.692, 0.012, 87.072, 0.568
66.000, 99.740, 0.010, 87.428, 0.559
67.000, 99.800, 0.009, 87.516, 0.563
68.000, 99.768, 0.009, 87.432, 0.564
69.000, 99.808, 0.008, 87.548, 0.554
70.000, 99.828, 0.008, 87.632, 0.556
71.000, 99.852, 0.008, 87.456, 0.568
72.000, 99.848, 0.007, 87.564, 0.558
73.000, 99.832, 0.007, 87.516, 0.572
74.000, 99.864, 0.007, 87.684, 0.572
75.000, 99.900, 0.006, 87.404, 0.566
76.000, 99.932, 0.005, 87.488, 0.575
77.000, 99.888, 0.006, 87.704, 0.569
78.000, 99.884, 0.006, 87.584, 0.567
79.000, 99.876, 0.005, 87.660, 0.570
80.000, 99.880, 0.005, 87.632, 0.573
81.000, 99.916, 0.005, 87.532, 0.572
82.000, 99.904, 0.005, 87.736, 0.580
83.000, 99.908, 0.005, 87.664, 0.574
84.000, 99.916, 0.005, 87.580, 0.567
85.000, 99.932, 0.005, 87.504, 0.574
86.000, 99.908, 0.005, 87.660, 0.581
87.000, 99.944, 0.004, 87.612, 0.574
88.000, 99.924, 0.004, 87.612, 0.569
89.000, 99.924, 0.004, 87.660, 0.572
90.000, 99.956, 0.004, 87.600, 0.577
91.000, 99.932, 0.004, 87.624, 0.571
92.000, 99.948, 0.004, 87.564, 0.574
93.000, 99.948, 0.004, 87.536, 0.581
94.000, 99.932, 0.004, 87.568, 0.570
95.000, 99.940, 0.004, 87.564, 0.570
96.000, 99.932, 0.004, 87.584, 0.574
97.000, 99.916, 0.004, 87.732, 0.573
98.000, 99.932, 0.004, 87.788, 0.574
99.000, 99.932, 0.004, 87.628, 0.568
test accuracy: 87.880
firing rate of layers: 0.224, -1.000, 0.061, -1.000, 0.023, 0.079, 0.204, -1.000, 0.066, -1.000, 0.021, 0.066, 0.081, 0.105, 0.218, 0.093
Elapsed time: 2.0hour18.0minute17.2second
