architecture id: 431
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.580, 2.124, 27.972, 1.958
1.000, 41.576, 1.569, 46.468, 1.451
2.000, 50.776, 1.344, 54.252, 1.252
3.000, 57.028, 1.177, 57.816, 1.196
4.000, 61.872, 1.061, 57.616, 1.180
5.000, 65.284, 0.973, 60.856, 1.075
6.000, 67.896, 0.901, 67.280, 0.919
7.000, 70.412, 0.830, 65.968, 0.969
8.000, 72.228, 0.792, 68.196, 0.906
9.000, 73.708, 0.743, 72.780, 0.784
10.000, 75.004, 0.700, 69.728, 0.865
11.000, 76.712, 0.663, 73.244, 0.766
12.000, 77.312, 0.633, 72.804, 0.786
13.000, 79.020, 0.607, 74.028, 0.757
14.000, 79.724, 0.574, 73.712, 0.756
15.000, 80.180, 0.555, 72.460, 0.821
16.000, 81.204, 0.531, 75.984, 0.690
17.000, 82.404, 0.504, 71.860, 0.839
18.000, 82.796, 0.484, 74.356, 0.765
19.000, 83.596, 0.470, 78.372, 0.634
20.000, 84.248, 0.449, 78.920, 0.622
21.000, 85.164, 0.429, 77.172, 0.676
22.000, 85.300, 0.418, 79.252, 0.605
23.000, 86.396, 0.392, 78.644, 0.619
24.000, 86.892, 0.375, 80.948, 0.560
25.000, 87.048, 0.369, 77.232, 0.694
26.000, 87.856, 0.353, 79.164, 0.624
27.000, 88.292, 0.340, 78.932, 0.641
28.000, 88.564, 0.330, 78.876, 0.642
29.000, 88.912, 0.323, 79.524, 0.611
30.000, 89.748, 0.298, 79.552, 0.625
31.000, 90.272, 0.285, 81.160, 0.565
32.000, 90.540, 0.279, 80.244, 0.596
33.000, 90.984, 0.266, 79.200, 0.628
34.000, 91.024, 0.260, 80.564, 0.603
35.000, 91.480, 0.249, 81.864, 0.549
36.000, 91.928, 0.238, 80.324, 0.614
37.000, 92.144, 0.229, 82.040, 0.557
38.000, 92.748, 0.217, 81.304, 0.578
39.000, 92.832, 0.213, 81.740, 0.568
40.000, 93.364, 0.204, 82.312, 0.552
41.000, 93.212, 0.200, 81.236, 0.595
42.000, 93.556, 0.190, 82.160, 0.568
43.000, 94.072, 0.177, 81.892, 0.589
44.000, 94.440, 0.171, 83.224, 0.534
45.000, 94.476, 0.165, 83.356, 0.518
46.000, 94.700, 0.163, 82.968, 0.546
47.000, 95.184, 0.149, 81.436, 0.611
48.000, 95.000, 0.150, 83.064, 0.553
49.000, 95.364, 0.144, 83.112, 0.543
50.000, 95.628, 0.135, 83.448, 0.532
51.000, 95.796, 0.133, 83.032, 0.549
52.000, 95.896, 0.128, 83.688, 0.527
53.000, 96.220, 0.121, 84.148, 0.522
54.000, 96.512, 0.115, 83.008, 0.572
55.000, 96.592, 0.111, 83.736, 0.544
56.000, 96.692, 0.106, 84.264, 0.522
57.000, 97.028, 0.101, 83.212, 0.554
58.000, 96.992, 0.101, 84.276, 0.528
59.000, 97.224, 0.096, 83.780, 0.542
60.000, 97.348, 0.092, 84.600, 0.515
61.000, 97.400, 0.087, 84.264, 0.518
62.000, 97.464, 0.086, 83.968, 0.544
63.000, 97.468, 0.086, 84.628, 0.513
64.000, 97.776, 0.081, 84.208, 0.526
65.000, 97.900, 0.079, 84.008, 0.545
66.000, 97.936, 0.076, 84.324, 0.532
67.000, 98.008, 0.074, 84.576, 0.528
68.000, 98.144, 0.071, 84.904, 0.519
69.000, 98.184, 0.070, 84.204, 0.542
70.000, 98.168, 0.068, 84.136, 0.547
71.000, 98.428, 0.064, 85.020, 0.508
72.000, 98.252, 0.064, 84.732, 0.524
73.000, 98.420, 0.062, 84.944, 0.516
74.000, 98.480, 0.061, 84.856, 0.522
75.000, 98.516, 0.058, 85.128, 0.516
76.000, 98.724, 0.054, 85.080, 0.519
77.000, 98.592, 0.055, 84.980, 0.518
78.000, 98.696, 0.054, 85.108, 0.528
79.000, 98.688, 0.053, 84.948, 0.520
80.000, 98.784, 0.053, 84.864, 0.526
81.000, 98.864, 0.050, 85.156, 0.516
82.000, 98.884, 0.050, 85.336, 0.511
83.000, 98.848, 0.049, 85.096, 0.522
84.000, 98.956, 0.046, 85.056, 0.517
85.000, 98.928, 0.047, 85.232, 0.514
86.000, 99.004, 0.047, 85.124, 0.526
87.000, 98.984, 0.046, 85.168, 0.516
88.000, 98.992, 0.046, 85.416, 0.517
89.000, 99.032, 0.044, 85.200, 0.516
90.000, 98.932, 0.047, 85.284, 0.516
91.000, 98.884, 0.047, 85.372, 0.519
92.000, 99.004, 0.045, 85.296, 0.520
93.000, 98.996, 0.046, 85.196, 0.520
94.000, 99.068, 0.044, 85.200, 0.518
95.000, 99.100, 0.044, 85.116, 0.518
96.000, 99.044, 0.045, 85.176, 0.520
97.000, 99.000, 0.045, 85.176, 0.517
98.000, 99.072, 0.044, 85.252, 0.520
99.000, 98.996, 0.044, 85.120, 0.521
test accuracy: 85.900
firing rate of layers: -1.000, -1.000, 0.075, 0.203, -1.000, -1.000, -1.000, -1.000, 0.054, 0.169, -1.000, -1.000, 0.062, 0.095, 0.221, 0.111
Elapsed time: 1.0hour21.0minute54.4second
