architecture id: 5034
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.220, 1.938, 41.380, 1.587
1.000, 47.732, 1.419, 49.156, 1.391
2.000, 56.080, 1.210, 59.404, 1.125
3.000, 62.076, 1.060, 63.204, 1.037
4.000, 66.300, 0.944, 66.024, 0.958
5.000, 69.504, 0.855, 65.492, 1.006
6.000, 72.180, 0.782, 69.816, 0.868
7.000, 74.376, 0.722, 72.108, 0.789
8.000, 76.572, 0.661, 73.828, 0.754
9.000, 78.348, 0.617, 74.480, 0.735
10.000, 79.808, 0.571, 75.476, 0.712
11.000, 80.912, 0.534, 77.104, 0.655
12.000, 82.532, 0.494, 78.340, 0.634
13.000, 83.724, 0.465, 76.608, 0.700
14.000, 84.788, 0.442, 79.868, 0.590
15.000, 85.596, 0.413, 79.304, 0.603
16.000, 86.576, 0.390, 78.876, 0.649
17.000, 87.136, 0.369, 78.960, 0.617
18.000, 87.652, 0.350, 80.832, 0.565
19.000, 88.664, 0.326, 81.240, 0.553
20.000, 89.192, 0.311, 80.540, 0.591
21.000, 89.900, 0.288, 81.148, 0.576
22.000, 90.496, 0.276, 81.508, 0.574
23.000, 90.980, 0.262, 82.912, 0.516
24.000, 91.584, 0.242, 81.924, 0.546
25.000, 92.268, 0.226, 82.072, 0.554
26.000, 92.736, 0.217, 83.940, 0.496
27.000, 93.136, 0.198, 84.052, 0.499
28.000, 93.032, 0.194, 83.492, 0.526
29.000, 94.292, 0.173, 82.692, 0.538
30.000, 94.280, 0.167, 82.956, 0.554
31.000, 94.400, 0.163, 83.464, 0.525
32.000, 94.536, 0.156, 83.652, 0.521
33.000, 95.404, 0.137, 83.476, 0.540
34.000, 95.768, 0.129, 84.164, 0.523
35.000, 96.000, 0.120, 84.400, 0.522
36.000, 96.124, 0.117, 84.764, 0.506
37.000, 96.488, 0.106, 84.684, 0.521
38.000, 96.648, 0.101, 84.520, 0.539
39.000, 97.096, 0.090, 83.852, 0.586
40.000, 97.244, 0.088, 84.772, 0.527
41.000, 97.356, 0.083, 85.592, 0.499
42.000, 97.400, 0.077, 85.464, 0.511
43.000, 97.560, 0.076, 85.768, 0.511
44.000, 97.668, 0.072, 85.240, 0.522
45.000, 98.004, 0.063, 85.396, 0.515
46.000, 98.104, 0.061, 85.784, 0.508
47.000, 98.168, 0.058, 85.828, 0.509
48.000, 98.324, 0.057, 85.552, 0.546
49.000, 98.392, 0.055, 85.736, 0.522
50.000, 98.652, 0.047, 85.388, 0.544
51.000, 98.672, 0.045, 86.196, 0.515
52.000, 98.712, 0.043, 86.104, 0.527
53.000, 98.776, 0.040, 85.860, 0.536
54.000, 98.996, 0.037, 85.968, 0.527
55.000, 99.020, 0.036, 86.404, 0.518
56.000, 98.920, 0.036, 86.180, 0.522
57.000, 99.056, 0.032, 86.232, 0.528
58.000, 99.152, 0.032, 86.660, 0.504
59.000, 99.252, 0.028, 86.688, 0.513
60.000, 99.300, 0.026, 86.656, 0.526
61.000, 99.280, 0.027, 86.608, 0.524
62.000, 99.460, 0.023, 86.672, 0.520
63.000, 99.436, 0.022, 86.604, 0.521
64.000, 99.476, 0.022, 86.760, 0.515
65.000, 99.540, 0.020, 86.600, 0.534
66.000, 99.592, 0.019, 86.608, 0.530
67.000, 99.644, 0.018, 87.024, 0.525
68.000, 99.560, 0.019, 86.788, 0.533
69.000, 99.596, 0.017, 86.848, 0.532
70.000, 99.668, 0.016, 86.880, 0.525
71.000, 99.652, 0.015, 86.856, 0.523
72.000, 99.696, 0.014, 86.824, 0.534
73.000, 99.640, 0.016, 86.676, 0.539
74.000, 99.696, 0.014, 86.804, 0.530
75.000, 99.772, 0.013, 86.960, 0.524
76.000, 99.720, 0.014, 86.864, 0.533
77.000, 99.792, 0.012, 86.976, 0.531
78.000, 99.760, 0.012, 87.240, 0.518
79.000, 99.772, 0.012, 87.184, 0.532
80.000, 99.804, 0.011, 86.968, 0.541
81.000, 99.840, 0.011, 87.108, 0.532
82.000, 99.832, 0.010, 87.324, 0.522
83.000, 99.816, 0.011, 87.280, 0.527
84.000, 99.832, 0.011, 87.028, 0.535
85.000, 99.832, 0.010, 87.140, 0.532
86.000, 99.800, 0.011, 87.024, 0.542
87.000, 99.820, 0.010, 86.936, 0.532
88.000, 99.804, 0.010, 87.160, 0.531
89.000, 99.864, 0.009, 87.080, 0.534
90.000, 99.832, 0.010, 87.228, 0.527
91.000, 99.800, 0.010, 87.168, 0.531
92.000, 99.808, 0.010, 87.076, 0.537
93.000, 99.856, 0.010, 87.072, 0.535
94.000, 99.836, 0.010, 87.044, 0.538
95.000, 99.828, 0.011, 86.996, 0.543
96.000, 99.816, 0.009, 87.060, 0.532
97.000, 99.812, 0.010, 87.192, 0.530
98.000, 99.780, 0.010, 87.080, 0.529
99.000, 99.856, 0.009, 87.196, 0.526
test accuracy: 87.520
firing rate of layers: 0.040, -1.000, -1.000, -1.000, 0.073, -1.000, 0.032, -1.000, -1.000, -1.000, 0.043, -1.000, 0.084, 0.092, 0.189, 0.062
Elapsed time: 1.0hour28.0minute53.3second
