architecture id: 7450
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.632, 2.001, 36.032, 1.672
1.000, 44.388, 1.488, 25.944, 2.569
2.000, 51.632, 1.317, 48.676, 1.450
3.000, 58.352, 1.151, 57.076, 1.205
4.000, 62.300, 1.046, 62.164, 1.070
5.000, 65.256, 0.970, 63.112, 1.050
6.000, 68.224, 0.896, 67.604, 0.919
7.000, 69.964, 0.842, 69.540, 0.860
8.000, 72.192, 0.780, 70.672, 0.830
9.000, 74.188, 0.729, 71.976, 0.803
10.000, 75.588, 0.697, 72.512, 0.776
11.000, 76.696, 0.666, 69.116, 0.892
12.000, 77.880, 0.631, 73.744, 0.768
13.000, 78.696, 0.604, 73.640, 0.758
14.000, 79.756, 0.575, 73.900, 0.749
15.000, 80.828, 0.540, 77.492, 0.647
16.000, 82.176, 0.511, 75.788, 0.710
17.000, 82.964, 0.491, 77.120, 0.669
18.000, 83.716, 0.465, 77.784, 0.640
19.000, 84.600, 0.445, 78.680, 0.618
20.000, 85.056, 0.423, 76.788, 0.695
21.000, 85.900, 0.409, 79.356, 0.609
22.000, 86.756, 0.384, 79.368, 0.611
23.000, 87.208, 0.365, 78.868, 0.631
24.000, 87.612, 0.358, 79.140, 0.616
25.000, 88.548, 0.330, 80.616, 0.566
26.000, 88.960, 0.320, 80.220, 0.588
27.000, 89.084, 0.312, 81.616, 0.548
28.000, 90.136, 0.289, 80.972, 0.568
29.000, 90.376, 0.278, 80.972, 0.584
30.000, 91.152, 0.258, 80.572, 0.599
31.000, 91.176, 0.256, 82.032, 0.550
32.000, 91.808, 0.242, 81.976, 0.541
33.000, 91.872, 0.236, 82.088, 0.565
34.000, 92.324, 0.223, 82.292, 0.540
35.000, 92.728, 0.214, 82.468, 0.534
36.000, 93.080, 0.201, 82.120, 0.554
37.000, 93.668, 0.189, 83.216, 0.521
38.000, 93.712, 0.184, 82.680, 0.540
39.000, 94.328, 0.174, 83.020, 0.532
40.000, 94.528, 0.167, 83.276, 0.540
41.000, 95.000, 0.155, 83.088, 0.539
42.000, 95.152, 0.152, 83.172, 0.538
43.000, 95.160, 0.147, 83.332, 0.536
44.000, 95.624, 0.136, 82.668, 0.554
45.000, 95.752, 0.130, 83.636, 0.531
46.000, 96.152, 0.122, 82.992, 0.560
47.000, 96.100, 0.122, 83.816, 0.536
48.000, 96.728, 0.107, 83.528, 0.540
49.000, 96.488, 0.110, 83.992, 0.530
50.000, 96.744, 0.103, 83.740, 0.555
51.000, 97.052, 0.097, 83.656, 0.552
52.000, 97.076, 0.095, 84.224, 0.529
53.000, 97.204, 0.091, 84.136, 0.533
54.000, 97.612, 0.083, 84.576, 0.533
55.000, 97.604, 0.081, 84.700, 0.520
56.000, 97.868, 0.076, 84.680, 0.518
57.000, 97.748, 0.076, 84.760, 0.529
58.000, 97.832, 0.074, 84.748, 0.523
59.000, 98.080, 0.069, 84.716, 0.534
60.000, 98.160, 0.065, 84.888, 0.528
61.000, 98.308, 0.059, 84.824, 0.525
62.000, 98.264, 0.061, 84.948, 0.517
63.000, 98.464, 0.058, 85.104, 0.525
64.000, 98.568, 0.054, 84.888, 0.532
65.000, 98.628, 0.053, 84.924, 0.533
66.000, 98.552, 0.054, 85.540, 0.517
67.000, 98.844, 0.047, 85.116, 0.526
68.000, 98.668, 0.049, 85.236, 0.528
69.000, 98.892, 0.046, 85.252, 0.521
70.000, 99.108, 0.041, 85.464, 0.529
71.000, 98.904, 0.042, 85.108, 0.534
72.000, 99.064, 0.040, 85.164, 0.532
73.000, 99.016, 0.041, 85.416, 0.527
74.000, 99.128, 0.039, 85.432, 0.526
75.000, 99.188, 0.038, 85.540, 0.522
76.000, 99.076, 0.039, 85.396, 0.524
77.000, 99.220, 0.036, 85.488, 0.527
78.000, 99.296, 0.035, 85.428, 0.524
79.000, 99.288, 0.034, 85.216, 0.524
80.000, 99.196, 0.035, 85.524, 0.529
81.000, 99.260, 0.033, 85.728, 0.524
82.000, 99.276, 0.033, 85.788, 0.523
83.000, 99.304, 0.032, 85.340, 0.526
84.000, 99.348, 0.032, 85.468, 0.519
85.000, 99.268, 0.033, 85.244, 0.528
86.000, 99.336, 0.031, 85.624, 0.523
87.000, 99.316, 0.031, 85.576, 0.524
88.000, 99.264, 0.032, 85.520, 0.521
89.000, 99.404, 0.029, 85.520, 0.522
90.000, 99.472, 0.029, 85.500, 0.528
91.000, 99.368, 0.031, 85.516, 0.528
92.000, 99.444, 0.029, 85.656, 0.521
93.000, 99.468, 0.029, 85.628, 0.526
94.000, 99.424, 0.029, 85.644, 0.525
95.000, 99.436, 0.029, 85.704, 0.521
96.000, 99.440, 0.029, 85.456, 0.531
97.000, 99.428, 0.028, 85.660, 0.528
98.000, 99.444, 0.030, 85.440, 0.525
99.000, 99.428, 0.029, 85.732, 0.529
test accuracy: 86.060
firing rate of layers: -1.000, -1.000, 0.000, 0.100, -1.000, 0.012, -1.000, -1.000, 0.000, 0.074, -1.000, 0.007, 0.069, 0.087, 0.181, 0.044
Elapsed time: 1.0hour53.0minute20.0second
