architecture id: 12664
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.132, 2.179, 28.896, 1.958
1.000, 36.580, 1.713, 43.416, 1.536
2.000, 49.684, 1.359, 50.592, 1.421
3.000, 57.644, 1.167, 55.944, 1.220
4.000, 62.588, 1.035, 63.196, 1.038
5.000, 66.528, 0.933, 66.800, 0.931
6.000, 70.140, 0.832, 67.576, 0.921
7.000, 72.636, 0.775, 67.384, 0.933
8.000, 74.660, 0.722, 72.524, 0.791
9.000, 76.288, 0.668, 73.384, 0.770
10.000, 78.368, 0.612, 75.024, 0.714
11.000, 79.892, 0.573, 75.772, 0.697
12.000, 81.332, 0.531, 75.584, 0.704
13.000, 82.320, 0.506, 77.796, 0.649
14.000, 83.636, 0.471, 79.140, 0.610
15.000, 84.840, 0.436, 77.824, 0.668
16.000, 85.740, 0.408, 77.680, 0.663
17.000, 86.336, 0.385, 78.292, 0.660
18.000, 87.512, 0.359, 79.788, 0.613
19.000, 87.824, 0.344, 80.320, 0.593
20.000, 88.816, 0.323, 80.460, 0.597
21.000, 89.852, 0.297, 79.380, 0.627
22.000, 90.216, 0.284, 79.396, 0.639
23.000, 90.552, 0.272, 79.888, 0.622
24.000, 91.328, 0.248, 80.432, 0.626
25.000, 91.652, 0.241, 81.976, 0.570
26.000, 92.524, 0.216, 83.012, 0.542
27.000, 92.836, 0.205, 82.516, 0.552
28.000, 93.260, 0.196, 81.440, 0.635
29.000, 93.904, 0.179, 82.548, 0.568
30.000, 94.392, 0.165, 83.112, 0.551
31.000, 94.600, 0.155, 83.856, 0.530
32.000, 94.796, 0.154, 82.644, 0.587
33.000, 95.308, 0.137, 83.696, 0.549
34.000, 95.452, 0.133, 83.264, 0.566
35.000, 95.812, 0.121, 83.256, 0.577
36.000, 96.428, 0.108, 83.180, 0.605
37.000, 96.452, 0.105, 83.820, 0.582
38.000, 96.544, 0.103, 82.652, 0.613
39.000, 97.264, 0.085, 84.668, 0.551
40.000, 97.316, 0.085, 83.232, 0.627
41.000, 97.604, 0.076, 83.472, 0.632
42.000, 97.668, 0.069, 84.448, 0.582
43.000, 97.960, 0.063, 84.184, 0.585
44.000, 98.136, 0.059, 85.076, 0.563
45.000, 98.280, 0.055, 84.852, 0.580
46.000, 98.512, 0.046, 84.908, 0.582
47.000, 98.672, 0.043, 84.868, 0.590
48.000, 98.604, 0.045, 85.316, 0.570
49.000, 98.972, 0.037, 84.768, 0.601
50.000, 99.000, 0.035, 84.856, 0.609
51.000, 99.004, 0.033, 85.692, 0.572
52.000, 99.280, 0.027, 85.196, 0.592
53.000, 99.068, 0.030, 84.836, 0.632
54.000, 99.396, 0.024, 85.428, 0.608
55.000, 99.408, 0.023, 85.672, 0.586
56.000, 99.404, 0.022, 86.236, 0.586
57.000, 99.464, 0.021, 85.688, 0.612
58.000, 99.464, 0.021, 86.180, 0.572
59.000, 99.532, 0.019, 85.892, 0.596
60.000, 99.600, 0.017, 85.800, 0.598
61.000, 99.620, 0.016, 85.812, 0.587
62.000, 99.740, 0.013, 85.840, 0.614
63.000, 99.768, 0.013, 86.184, 0.596
64.000, 99.760, 0.012, 86.220, 0.595
65.000, 99.764, 0.011, 86.324, 0.586
66.000, 99.816, 0.010, 86.304, 0.590
67.000, 99.760, 0.011, 86.428, 0.585
68.000, 99.784, 0.010, 86.620, 0.595
69.000, 99.804, 0.010, 86.364, 0.596
70.000, 99.788, 0.010, 86.516, 0.592
71.000, 99.832, 0.009, 86.596, 0.583
72.000, 99.860, 0.008, 86.484, 0.592
73.000, 99.828, 0.009, 86.524, 0.586
74.000, 99.856, 0.008, 86.904, 0.576
75.000, 99.864, 0.007, 86.580, 0.596
76.000, 99.880, 0.007, 86.600, 0.589
77.000, 99.912, 0.007, 86.560, 0.590
78.000, 99.900, 0.007, 86.640, 0.589
79.000, 99.908, 0.007, 86.412, 0.597
80.000, 99.912, 0.006, 86.300, 0.601
81.000, 99.932, 0.006, 86.532, 0.598
82.000, 99.912, 0.006, 86.652, 0.594
83.000, 99.936, 0.006, 86.632, 0.594
84.000, 99.932, 0.006, 86.660, 0.597
85.000, 99.904, 0.006, 86.588, 0.602
86.000, 99.904, 0.006, 86.380, 0.607
87.000, 99.944, 0.005, 86.532, 0.598
88.000, 99.916, 0.006, 86.536, 0.603
89.000, 99.940, 0.006, 86.724, 0.594
90.000, 99.940, 0.005, 86.432, 0.597
91.000, 99.936, 0.006, 86.720, 0.598
92.000, 99.960, 0.005, 86.764, 0.594
93.000, 99.916, 0.005, 86.760, 0.600
94.000, 99.936, 0.005, 86.700, 0.601
95.000, 99.932, 0.005, 86.788, 0.596
96.000, 99.924, 0.005, 86.776, 0.598
97.000, 99.936, 0.005, 86.524, 0.603
98.000, 99.948, 0.005, 86.648, 0.594
99.000, 99.916, 0.006, 86.440, 0.607
test accuracy: 86.770
firing rate of layers: 0.029, 0.225, -1.000, -1.000, -1.000, 0.061, 0.023, 0.207, -1.000, -1.000, -1.000, 0.048, 0.084, 0.114, 0.256, 0.099
Elapsed time: 1.0hour40.0minute34.4second
