architecture id: 2160
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.888, 2.151, 30.548, 1.890
1.000, 39.420, 1.630, 45.376, 1.482
2.000, 48.724, 1.406, 49.360, 1.384
3.000, 53.340, 1.288, 53.160, 1.302
4.000, 57.288, 1.189, 58.196, 1.163
5.000, 59.816, 1.122, 57.820, 1.168
6.000, 62.348, 1.055, 56.164, 1.237
7.000, 64.340, 1.003, 62.028, 1.078
8.000, 65.468, 0.970, 66.020, 0.960
9.000, 67.340, 0.925, 65.400, 0.996
10.000, 68.592, 0.894, 68.144, 0.907
11.000, 69.084, 0.868, 67.064, 0.938
12.000, 70.620, 0.835, 68.252, 0.898
13.000, 71.584, 0.808, 68.304, 0.892
14.000, 72.520, 0.776, 70.020, 0.854
15.000, 73.408, 0.758, 69.420, 0.872
16.000, 73.988, 0.735, 70.564, 0.839
17.000, 75.316, 0.708, 68.272, 0.924
18.000, 75.836, 0.693, 72.968, 0.784
19.000, 76.076, 0.679, 73.168, 0.767
20.000, 77.508, 0.640, 72.620, 0.789
21.000, 77.788, 0.635, 73.436, 0.763
22.000, 78.228, 0.623, 73.060, 0.776
23.000, 78.992, 0.603, 73.520, 0.758
24.000, 79.040, 0.589, 72.892, 0.779
25.000, 80.468, 0.565, 73.908, 0.760
26.000, 80.576, 0.564, 74.136, 0.748
27.000, 81.180, 0.542, 74.384, 0.731
28.000, 81.612, 0.532, 74.456, 0.734
29.000, 82.164, 0.518, 75.172, 0.711
30.000, 82.568, 0.503, 75.784, 0.697
31.000, 83.040, 0.496, 75.204, 0.721
32.000, 83.424, 0.480, 75.328, 0.712
33.000, 84.004, 0.469, 76.060, 0.700
34.000, 84.016, 0.466, 75.724, 0.705
35.000, 84.516, 0.450, 76.032, 0.694
36.000, 85.372, 0.434, 75.628, 0.708
37.000, 85.160, 0.435, 76.352, 0.686
38.000, 85.860, 0.418, 76.664, 0.682
39.000, 86.096, 0.411, 76.676, 0.681
40.000, 86.496, 0.403, 76.680, 0.691
41.000, 86.972, 0.387, 76.376, 0.693
42.000, 87.392, 0.379, 77.492, 0.665
43.000, 87.384, 0.375, 77.032, 0.674
44.000, 88.152, 0.362, 77.420, 0.664
45.000, 88.260, 0.359, 77.000, 0.672
46.000, 88.532, 0.350, 77.100, 0.670
47.000, 88.456, 0.339, 77.272, 0.671
48.000, 89.152, 0.332, 77.392, 0.670
49.000, 89.304, 0.326, 77.856, 0.655
50.000, 89.396, 0.322, 76.932, 0.674
51.000, 89.712, 0.314, 78.232, 0.644
52.000, 89.992, 0.310, 78.116, 0.648
53.000, 90.252, 0.300, 78.376, 0.642
54.000, 90.296, 0.301, 78.216, 0.644
55.000, 90.888, 0.287, 77.712, 0.652
56.000, 90.976, 0.284, 78.788, 0.637
57.000, 91.152, 0.276, 78.504, 0.650
58.000, 91.588, 0.267, 79.004, 0.629
59.000, 91.816, 0.261, 78.764, 0.637
60.000, 91.780, 0.261, 78.348, 0.642
61.000, 92.280, 0.254, 79.224, 0.625
62.000, 92.356, 0.249, 78.988, 0.631
63.000, 92.536, 0.243, 79.104, 0.629
64.000, 92.404, 0.242, 79.052, 0.627
65.000, 92.364, 0.243, 78.996, 0.629
66.000, 92.920, 0.234, 79.192, 0.620
67.000, 93.220, 0.229, 79.300, 0.621
68.000, 93.348, 0.224, 79.376, 0.619
69.000, 93.292, 0.224, 79.508, 0.622
70.000, 93.380, 0.218, 79.236, 0.620
71.000, 93.672, 0.214, 79.472, 0.617
72.000, 93.592, 0.217, 79.692, 0.615
73.000, 93.792, 0.212, 79.532, 0.609
74.000, 94.104, 0.208, 79.560, 0.617
75.000, 94.100, 0.206, 79.672, 0.615
76.000, 94.004, 0.206, 79.796, 0.616
77.000, 94.016, 0.205, 79.844, 0.610
78.000, 94.032, 0.203, 79.840, 0.610
79.000, 94.460, 0.197, 79.628, 0.617
80.000, 94.304, 0.196, 79.764, 0.611
81.000, 94.620, 0.194, 79.992, 0.608
82.000, 94.536, 0.193, 79.912, 0.606
83.000, 94.660, 0.190, 79.888, 0.612
84.000, 94.692, 0.189, 79.696, 0.614
85.000, 94.932, 0.186, 79.808, 0.611
86.000, 94.756, 0.187, 79.860, 0.607
87.000, 94.792, 0.187, 80.036, 0.607
88.000, 94.740, 0.186, 79.996, 0.604
89.000, 94.808, 0.187, 79.948, 0.601
90.000, 94.832, 0.182, 80.076, 0.606
91.000, 95.188, 0.180, 80.232, 0.601
92.000, 95.040, 0.180, 79.956, 0.602
93.000, 94.712, 0.186, 80.160, 0.604
94.000, 94.928, 0.179, 79.960, 0.606
95.000, 94.968, 0.182, 80.324, 0.603
96.000, 95.108, 0.181, 79.892, 0.605
97.000, 94.964, 0.181, 79.968, 0.606
98.000, 95.136, 0.180, 79.832, 0.601
99.000, 95.008, 0.183, 80.064, 0.606
test accuracy: 81.380
firing rate of layers: -1.000, 0.184, 0.000, -1.000, 0.000, -1.000, -1.000, 0.234, 0.000, -1.000, 0.000, -1.000, 0.090, 0.099, 0.182, 0.073
Elapsed time: 1.0hour40.0minute22.8second
