architecture id: 6045
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 2.012, 37.932, 1.688
1.000, 44.988, 1.490, 49.840, 1.363
2.000, 53.196, 1.282, 54.560, 1.254
3.000, 59.964, 1.115, 59.120, 1.132
4.000, 64.040, 1.006, 64.484, 0.997
5.000, 67.136, 0.913, 65.528, 0.979
6.000, 70.224, 0.837, 68.396, 0.904
7.000, 72.492, 0.778, 70.456, 0.828
8.000, 74.556, 0.718, 72.096, 0.798
9.000, 75.868, 0.676, 72.512, 0.793
10.000, 77.680, 0.637, 73.932, 0.749
11.000, 79.084, 0.601, 72.224, 0.806
12.000, 80.084, 0.566, 76.624, 0.674
13.000, 80.984, 0.538, 76.340, 0.681
14.000, 82.440, 0.503, 77.484, 0.651
15.000, 82.928, 0.483, 76.480, 0.693
16.000, 83.940, 0.460, 78.444, 0.625
17.000, 84.592, 0.438, 77.580, 0.659
18.000, 85.588, 0.412, 78.816, 0.629
19.000, 86.040, 0.397, 79.480, 0.603
20.000, 86.772, 0.379, 79.844, 0.598
21.000, 87.328, 0.361, 79.888, 0.601
22.000, 88.016, 0.347, 81.108, 0.560
23.000, 88.584, 0.328, 80.804, 0.570
24.000, 89.144, 0.312, 79.856, 0.602
25.000, 89.796, 0.292, 81.848, 0.545
26.000, 90.464, 0.281, 80.548, 0.590
27.000, 90.788, 0.268, 81.148, 0.575
28.000, 91.212, 0.260, 79.072, 0.652
29.000, 91.360, 0.246, 80.832, 0.583
30.000, 91.960, 0.237, 81.680, 0.561
31.000, 92.332, 0.224, 81.696, 0.566
32.000, 92.580, 0.218, 81.260, 0.585
33.000, 93.108, 0.207, 81.844, 0.562
34.000, 93.648, 0.187, 82.644, 0.552
35.000, 93.460, 0.190, 82.328, 0.551
36.000, 94.028, 0.174, 81.796, 0.575
37.000, 94.592, 0.167, 82.968, 0.534
38.000, 94.920, 0.157, 83.284, 0.535
39.000, 95.084, 0.150, 83.340, 0.542
40.000, 95.148, 0.146, 83.168, 0.549
41.000, 95.472, 0.138, 83.260, 0.540
42.000, 95.716, 0.131, 83.400, 0.540
43.000, 96.156, 0.122, 83.612, 0.540
44.000, 96.040, 0.119, 83.756, 0.534
45.000, 96.416, 0.114, 83.856, 0.530
46.000, 96.568, 0.108, 84.192, 0.539
47.000, 96.928, 0.101, 83.488, 0.541
48.000, 96.948, 0.098, 84.204, 0.526
49.000, 97.204, 0.092, 83.840, 0.538
50.000, 97.328, 0.090, 84.416, 0.517
51.000, 97.416, 0.085, 84.300, 0.523
52.000, 97.636, 0.080, 84.452, 0.533
53.000, 97.924, 0.075, 84.200, 0.547
54.000, 97.712, 0.077, 84.392, 0.535
55.000, 98.108, 0.067, 84.656, 0.542
56.000, 97.836, 0.073, 84.784, 0.526
57.000, 98.220, 0.065, 84.676, 0.526
58.000, 98.224, 0.063, 85.080, 0.518
59.000, 98.272, 0.062, 84.868, 0.528
60.000, 98.308, 0.060, 85.040, 0.529
61.000, 98.688, 0.052, 84.740, 0.525
62.000, 98.684, 0.051, 84.968, 0.526
63.000, 98.736, 0.050, 84.944, 0.540
64.000, 98.672, 0.052, 84.860, 0.533
65.000, 98.664, 0.049, 84.876, 0.540
66.000, 98.800, 0.046, 85.116, 0.528
67.000, 98.848, 0.045, 85.000, 0.537
68.000, 98.988, 0.043, 85.080, 0.527
69.000, 98.916, 0.042, 85.200, 0.537
70.000, 99.108, 0.040, 85.180, 0.540
71.000, 98.992, 0.040, 85.068, 0.538
72.000, 98.964, 0.039, 85.208, 0.533
73.000, 99.156, 0.037, 85.300, 0.534
74.000, 99.136, 0.036, 85.176, 0.536
75.000, 99.096, 0.038, 85.452, 0.541
76.000, 99.212, 0.036, 85.444, 0.534
77.000, 99.292, 0.034, 85.652, 0.524
78.000, 99.300, 0.034, 85.180, 0.541
79.000, 99.300, 0.032, 85.256, 0.544
80.000, 99.224, 0.034, 85.408, 0.534
81.000, 99.356, 0.031, 85.672, 0.527
82.000, 99.408, 0.029, 85.584, 0.539
83.000, 99.276, 0.032, 85.492, 0.541
84.000, 99.372, 0.029, 85.396, 0.535
85.000, 99.496, 0.028, 85.592, 0.535
86.000, 99.408, 0.028, 85.384, 0.531
87.000, 99.332, 0.030, 85.640, 0.528
88.000, 99.432, 0.029, 85.548, 0.528
89.000, 99.416, 0.029, 85.644, 0.536
90.000, 99.440, 0.029, 85.556, 0.534
91.000, 99.428, 0.029, 85.616, 0.532
92.000, 99.472, 0.028, 85.648, 0.540
93.000, 99.396, 0.028, 85.636, 0.534
94.000, 99.372, 0.029, 85.692, 0.530
95.000, 99.444, 0.027, 85.352, 0.534
96.000, 99.580, 0.026, 85.720, 0.533
97.000, 99.468, 0.028, 85.436, 0.536
98.000, 99.460, 0.028, 85.688, 0.524
99.000, 99.416, 0.029, 85.644, 0.534
test accuracy: 86.120
firing rate of layers: -1.000, 0.048, 0.000, -1.000, 0.000, -1.000, -1.000, 0.033, 0.000, -1.000, 0.000, -1.000, 0.078, 0.090, 0.176, 0.031
Elapsed time: 1.0hour53.0minute40.8second
