architecture id: 13682
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.696, 1.928, 38.392, 1.712
1.000, 48.904, 1.384, 52.600, 1.295
2.000, 58.436, 1.146, 60.968, 1.090
3.000, 64.752, 0.981, 63.672, 1.013
4.000, 68.896, 0.869, 68.884, 0.876
5.000, 72.472, 0.774, 71.556, 0.804
6.000, 75.024, 0.704, 69.716, 0.876
7.000, 77.384, 0.642, 74.028, 0.741
8.000, 79.284, 0.586, 74.232, 0.752
9.000, 81.192, 0.530, 76.920, 0.664
10.000, 82.648, 0.500, 77.880, 0.643
11.000, 83.992, 0.457, 78.232, 0.647
12.000, 85.672, 0.419, 80.112, 0.577
13.000, 86.336, 0.389, 81.448, 0.540
14.000, 87.276, 0.359, 80.880, 0.567
15.000, 88.220, 0.335, 81.932, 0.547
16.000, 88.728, 0.316, 82.520, 0.512
17.000, 90.004, 0.288, 81.572, 0.565
18.000, 90.904, 0.267, 83.716, 0.499
19.000, 91.232, 0.249, 83.652, 0.498
20.000, 92.016, 0.227, 83.216, 0.534
21.000, 92.580, 0.216, 84.068, 0.495
22.000, 93.052, 0.201, 80.404, 0.631
23.000, 93.244, 0.193, 84.672, 0.492
24.000, 94.156, 0.169, 84.620, 0.488
25.000, 94.916, 0.147, 84.608, 0.497
26.000, 95.116, 0.144, 85.228, 0.479
27.000, 95.628, 0.129, 84.356, 0.535
28.000, 95.868, 0.120, 85.412, 0.488
29.000, 96.216, 0.111, 85.032, 0.523
30.000, 96.592, 0.103, 84.940, 0.510
31.000, 96.944, 0.092, 84.660, 0.554
32.000, 97.040, 0.087, 85.144, 0.534
33.000, 97.316, 0.079, 84.928, 0.544
34.000, 97.424, 0.077, 86.068, 0.498
35.000, 97.584, 0.072, 85.452, 0.549
36.000, 97.984, 0.064, 85.844, 0.527
37.000, 97.884, 0.062, 86.412, 0.496
38.000, 98.144, 0.056, 86.168, 0.507
39.000, 98.436, 0.047, 86.752, 0.495
40.000, 98.588, 0.043, 86.348, 0.533
41.000, 98.792, 0.038, 86.752, 0.514
42.000, 98.940, 0.034, 86.104, 0.558
43.000, 98.904, 0.035, 86.708, 0.535
44.000, 99.176, 0.027, 87.084, 0.508
45.000, 99.084, 0.029, 87.056, 0.530
46.000, 99.212, 0.027, 86.712, 0.564
47.000, 99.424, 0.021, 87.164, 0.532
48.000, 99.432, 0.020, 87.228, 0.533
49.000, 99.492, 0.018, 87.328, 0.526
50.000, 99.568, 0.016, 87.376, 0.523
51.000, 99.600, 0.016, 87.668, 0.523
52.000, 99.468, 0.017, 87.532, 0.528
53.000, 99.632, 0.015, 87.728, 0.523
54.000, 99.652, 0.013, 87.572, 0.539
55.000, 99.748, 0.012, 87.524, 0.530
56.000, 99.796, 0.009, 87.880, 0.522
57.000, 99.704, 0.011, 87.732, 0.534
58.000, 99.820, 0.009, 87.712, 0.541
59.000, 99.880, 0.007, 88.024, 0.532
60.000, 99.752, 0.009, 87.520, 0.549
61.000, 99.852, 0.007, 88.208, 0.520
62.000, 99.812, 0.008, 87.988, 0.531
63.000, 99.892, 0.006, 87.912, 0.541
64.000, 99.912, 0.006, 87.988, 0.529
65.000, 99.916, 0.005, 88.316, 0.530
66.000, 99.864, 0.006, 88.116, 0.534
67.000, 99.872, 0.005, 88.060, 0.535
68.000, 99.944, 0.004, 88.124, 0.534
69.000, 99.944, 0.004, 88.180, 0.521
70.000, 99.924, 0.004, 88.196, 0.535
71.000, 99.964, 0.003, 88.040, 0.536
72.000, 99.924, 0.004, 88.148, 0.532
73.000, 99.936, 0.004, 88.188, 0.534
74.000, 99.944, 0.004, 88.316, 0.525
75.000, 99.952, 0.003, 88.216, 0.528
76.000, 99.952, 0.003, 88.300, 0.532
77.000, 99.948, 0.003, 88.388, 0.531
78.000, 99.924, 0.003, 88.344, 0.537
79.000, 99.972, 0.003, 88.440, 0.532
80.000, 99.956, 0.003, 88.212, 0.533
81.000, 99.968, 0.003, 88.228, 0.533
82.000, 99.960, 0.003, 88.288, 0.529
83.000, 99.968, 0.003, 88.376, 0.537
84.000, 99.956, 0.003, 88.052, 0.541
85.000, 99.948, 0.003, 88.128, 0.534
86.000, 99.964, 0.003, 88.196, 0.538
87.000, 99.944, 0.003, 88.464, 0.527
88.000, 99.964, 0.003, 88.612, 0.522
89.000, 99.980, 0.002, 88.316, 0.539
90.000, 99.972, 0.003, 88.236, 0.540
91.000, 99.980, 0.002, 88.204, 0.539
92.000, 99.980, 0.002, 88.528, 0.542
93.000, 99.952, 0.003, 88.388, 0.529
94.000, 99.964, 0.003, 88.496, 0.532
95.000, 99.968, 0.003, 88.280, 0.536
96.000, 99.964, 0.002, 88.260, 0.530
97.000, 99.984, 0.002, 88.448, 0.527
98.000, 99.968, 0.003, 88.344, 0.542
99.000, 99.976, 0.002, 88.260, 0.537
test accuracy: 88.670
firing rate of layers: 0.217, -1.000, 0.030, 0.217, -1.000, 0.071, 0.157, -1.000, 0.022, 0.157, -1.000, 0.036, 0.073, 0.103, 0.224, 0.113
Elapsed time: 2.0hour15.0minute46.6second
