architecture id: 13259
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.228, 2.068, 28.492, 1.979
1.000, 40.720, 1.588, 46.068, 1.457
2.000, 51.112, 1.323, 55.368, 1.222
3.000, 58.072, 1.154, 59.144, 1.136
4.000, 63.688, 1.005, 63.760, 0.995
5.000, 67.644, 0.910, 66.452, 0.947
6.000, 70.340, 0.832, 66.048, 0.946
7.000, 72.512, 0.771, 70.444, 0.835
8.000, 74.692, 0.714, 70.772, 0.850
9.000, 76.388, 0.662, 72.872, 0.784
10.000, 78.316, 0.613, 73.384, 0.755
11.000, 79.748, 0.573, 75.536, 0.707
12.000, 81.172, 0.533, 75.048, 0.725
13.000, 81.924, 0.511, 77.768, 0.651
14.000, 83.212, 0.475, 77.764, 0.646
15.000, 84.648, 0.439, 80.012, 0.582
16.000, 85.596, 0.409, 79.588, 0.594
17.000, 86.476, 0.387, 81.260, 0.556
18.000, 86.872, 0.368, 80.272, 0.588
19.000, 87.896, 0.346, 81.448, 0.553
20.000, 88.868, 0.317, 81.724, 0.551
21.000, 89.324, 0.305, 80.104, 0.621
22.000, 89.896, 0.289, 82.764, 0.528
23.000, 90.648, 0.268, 81.156, 0.582
24.000, 91.184, 0.252, 82.244, 0.540
25.000, 91.776, 0.236, 82.348, 0.538
26.000, 92.308, 0.221, 81.308, 0.596
27.000, 93.004, 0.204, 82.092, 0.572
28.000, 93.140, 0.197, 83.296, 0.530
29.000, 93.868, 0.181, 81.956, 0.576
30.000, 93.980, 0.175, 84.120, 0.506
31.000, 94.364, 0.162, 83.772, 0.521
32.000, 94.980, 0.149, 83.652, 0.537
33.000, 95.324, 0.139, 83.856, 0.546
34.000, 95.804, 0.128, 84.016, 0.531
35.000, 95.892, 0.122, 84.256, 0.533
36.000, 96.188, 0.112, 84.028, 0.535
37.000, 96.424, 0.106, 84.200, 0.545
38.000, 96.660, 0.101, 84.104, 0.548
39.000, 96.800, 0.096, 84.136, 0.554
40.000, 97.136, 0.085, 84.728, 0.538
41.000, 97.272, 0.082, 84.856, 0.541
42.000, 97.552, 0.077, 84.936, 0.527
43.000, 97.840, 0.069, 84.824, 0.560
44.000, 97.960, 0.065, 84.976, 0.554
45.000, 98.372, 0.057, 85.392, 0.531
46.000, 98.100, 0.057, 85.168, 0.542
47.000, 98.208, 0.057, 85.464, 0.536
48.000, 98.468, 0.048, 85.508, 0.542
49.000, 98.572, 0.047, 85.952, 0.532
50.000, 98.488, 0.046, 85.632, 0.541
51.000, 98.880, 0.038, 85.460, 0.560
52.000, 98.936, 0.037, 85.624, 0.557
53.000, 98.988, 0.036, 85.420, 0.558
54.000, 99.048, 0.032, 85.896, 0.543
55.000, 99.148, 0.031, 86.340, 0.536
56.000, 99.228, 0.028, 86.092, 0.549
57.000, 99.204, 0.028, 86.124, 0.550
58.000, 99.440, 0.022, 86.448, 0.549
59.000, 99.340, 0.024, 85.956, 0.570
60.000, 99.368, 0.024, 85.944, 0.567
61.000, 99.452, 0.022, 86.228, 0.548
62.000, 99.584, 0.018, 86.404, 0.552
63.000, 99.544, 0.018, 86.400, 0.547
64.000, 99.560, 0.018, 86.208, 0.549
65.000, 99.520, 0.018, 86.548, 0.551
66.000, 99.592, 0.018, 86.420, 0.562
67.000, 99.652, 0.015, 86.588, 0.556
68.000, 99.652, 0.015, 86.604, 0.555
69.000, 99.676, 0.014, 86.460, 0.555
70.000, 99.732, 0.012, 86.552, 0.565
71.000, 99.760, 0.013, 86.448, 0.559
72.000, 99.752, 0.012, 86.676, 0.552
73.000, 99.760, 0.012, 86.660, 0.550
74.000, 99.768, 0.011, 86.780, 0.560
75.000, 99.796, 0.011, 86.460, 0.564
76.000, 99.768, 0.011, 86.744, 0.554
77.000, 99.784, 0.011, 86.808, 0.559
78.000, 99.832, 0.010, 86.820, 0.566
79.000, 99.840, 0.009, 86.976, 0.556
80.000, 99.812, 0.010, 86.748, 0.554
81.000, 99.848, 0.010, 86.716, 0.559
82.000, 99.840, 0.009, 86.684, 0.563
83.000, 99.856, 0.009, 86.676, 0.565
84.000, 99.856, 0.008, 86.984, 0.554
85.000, 99.820, 0.009, 86.716, 0.563
86.000, 99.840, 0.009, 86.904, 0.556
87.000, 99.848, 0.008, 86.792, 0.564
88.000, 99.836, 0.009, 86.856, 0.562
89.000, 99.852, 0.008, 86.860, 0.556
90.000, 99.860, 0.008, 86.960, 0.556
91.000, 99.872, 0.008, 86.888, 0.566
92.000, 99.852, 0.008, 86.860, 0.558
93.000, 99.908, 0.007, 86.852, 0.557
94.000, 99.860, 0.008, 86.900, 0.560
95.000, 99.888, 0.007, 86.868, 0.564
96.000, 99.868, 0.008, 86.848, 0.561
97.000, 99.880, 0.007, 86.944, 0.564
98.000, 99.876, 0.008, 86.980, 0.550
99.000, 99.888, 0.008, 86.880, 0.560
test accuracy: 87.250
firing rate of layers: 0.059, -1.000, -1.000, -1.000, -1.000, 0.069, 0.030, -1.000, -1.000, -1.000, -1.000, 0.054, 0.085, 0.097, 0.202, 0.068
Elapsed time: 1.0hour28.0minute49.1second
