architecture id: 6711
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.484, 1.973, 35.988, 1.755
1.000, 46.460, 1.449, 49.840, 1.377
2.000, 54.428, 1.252, 49.412, 1.410
3.000, 60.332, 1.106, 60.044, 1.124
4.000, 64.752, 0.983, 57.488, 1.283
5.000, 67.816, 0.901, 65.240, 0.983
6.000, 70.820, 0.816, 65.024, 1.016
7.000, 73.068, 0.761, 71.412, 0.815
8.000, 74.656, 0.717, 71.120, 0.842
9.000, 76.860, 0.655, 73.176, 0.769
10.000, 78.196, 0.618, 74.980, 0.730
11.000, 79.852, 0.573, 75.364, 0.705
12.000, 81.584, 0.528, 76.444, 0.696
13.000, 82.128, 0.504, 75.824, 0.706
14.000, 83.304, 0.470, 77.776, 0.637
15.000, 84.644, 0.441, 76.748, 0.689
16.000, 84.992, 0.429, 78.512, 0.632
17.000, 86.080, 0.397, 80.644, 0.574
18.000, 87.100, 0.372, 80.060, 0.591
19.000, 87.816, 0.353, 80.092, 0.592
20.000, 88.744, 0.323, 79.568, 0.614
21.000, 89.204, 0.313, 79.984, 0.608
22.000, 90.080, 0.290, 81.168, 0.571
23.000, 90.344, 0.276, 80.688, 0.591
24.000, 91.028, 0.258, 81.652, 0.572
25.000, 91.476, 0.245, 80.664, 0.607
26.000, 91.952, 0.230, 81.360, 0.580
27.000, 92.776, 0.210, 82.080, 0.563
28.000, 93.252, 0.198, 82.244, 0.552
29.000, 93.536, 0.186, 81.596, 0.585
30.000, 93.712, 0.181, 82.636, 0.559
31.000, 94.396, 0.167, 82.200, 0.575
32.000, 94.920, 0.151, 82.656, 0.576
33.000, 95.152, 0.144, 83.536, 0.531
34.000, 95.468, 0.137, 83.732, 0.528
35.000, 95.904, 0.128, 83.372, 0.557
36.000, 95.924, 0.121, 82.796, 0.588
37.000, 96.316, 0.113, 82.692, 0.589
38.000, 96.460, 0.104, 83.264, 0.582
39.000, 96.880, 0.096, 84.684, 0.529
40.000, 96.860, 0.096, 84.452, 0.537
41.000, 97.428, 0.084, 84.284, 0.535
42.000, 97.544, 0.077, 84.096, 0.556
43.000, 97.540, 0.075, 84.436, 0.558
44.000, 98.020, 0.067, 85.300, 0.519
45.000, 98.268, 0.058, 84.872, 0.542
46.000, 98.220, 0.059, 84.660, 0.560
47.000, 98.468, 0.052, 85.184, 0.546
48.000, 98.448, 0.051, 84.652, 0.557
49.000, 98.512, 0.051, 85.428, 0.534
50.000, 98.876, 0.042, 84.852, 0.573
51.000, 98.736, 0.043, 85.420, 0.545
52.000, 98.816, 0.042, 85.420, 0.554
53.000, 99.016, 0.036, 85.060, 0.583
54.000, 99.092, 0.034, 85.224, 0.575
55.000, 99.088, 0.033, 85.760, 0.543
56.000, 99.232, 0.030, 85.564, 0.554
57.000, 99.280, 0.027, 85.744, 0.554
58.000, 99.388, 0.025, 85.460, 0.573
59.000, 99.408, 0.023, 85.832, 0.562
60.000, 99.408, 0.023, 86.088, 0.553
61.000, 99.500, 0.021, 85.744, 0.563
62.000, 99.528, 0.020, 85.820, 0.557
63.000, 99.572, 0.019, 86.188, 0.544
64.000, 99.584, 0.019, 85.960, 0.560
65.000, 99.584, 0.017, 86.144, 0.558
66.000, 99.620, 0.017, 85.820, 0.573
67.000, 99.728, 0.014, 86.340, 0.554
68.000, 99.668, 0.015, 85.980, 0.567
69.000, 99.696, 0.014, 86.300, 0.550
70.000, 99.752, 0.013, 86.464, 0.550
71.000, 99.712, 0.014, 86.384, 0.561
72.000, 99.748, 0.013, 86.224, 0.552
73.000, 99.784, 0.012, 86.260, 0.563
74.000, 99.808, 0.011, 86.328, 0.567
75.000, 99.852, 0.010, 86.292, 0.555
76.000, 99.748, 0.011, 86.344, 0.574
77.000, 99.796, 0.011, 86.272, 0.573
78.000, 99.848, 0.010, 86.572, 0.562
79.000, 99.900, 0.008, 86.484, 0.557
80.000, 99.860, 0.009, 86.596, 0.567
81.000, 99.864, 0.009, 86.452, 0.565
82.000, 99.888, 0.008, 86.476, 0.568
83.000, 99.872, 0.009, 86.476, 0.559
84.000, 99.860, 0.008, 86.512, 0.567
85.000, 99.892, 0.008, 86.496, 0.563
86.000, 99.844, 0.008, 86.616, 0.566
87.000, 99.884, 0.008, 86.448, 0.572
88.000, 99.884, 0.008, 86.372, 0.568
89.000, 99.892, 0.007, 86.284, 0.578
90.000, 99.872, 0.008, 86.508, 0.572
91.000, 99.872, 0.008, 86.508, 0.559
92.000, 99.928, 0.007, 86.420, 0.567
93.000, 99.904, 0.008, 86.756, 0.568
94.000, 99.888, 0.007, 86.476, 0.565
95.000, 99.884, 0.007, 86.476, 0.568
96.000, 99.892, 0.008, 86.368, 0.575
97.000, 99.880, 0.007, 86.400, 0.565
98.000, 99.876, 0.007, 86.624, 0.564
99.000, 99.888, 0.007, 86.444, 0.566
test accuracy: 86.560
firing rate of layers: -1.000, 0.198, 0.072, 0.072, -1.000, 0.253, -1.000, 0.163, 0.059, 0.059, -1.000, 0.312, 0.066, 0.088, 0.203, 0.134
Elapsed time: 2.0hour17.0minute22.3second
