architecture id: 7169
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.744, 1.975, 33.380, 1.757
1.000, 45.768, 1.453, 47.480, 1.466
2.000, 53.908, 1.265, 52.648, 1.312
3.000, 59.544, 1.121, 59.176, 1.132
4.000, 64.020, 1.001, 61.748, 1.070
5.000, 66.944, 0.917, 64.696, 1.003
6.000, 69.832, 0.842, 68.656, 0.888
7.000, 71.884, 0.787, 70.072, 0.861
8.000, 74.068, 0.731, 72.636, 0.790
9.000, 75.904, 0.675, 71.448, 0.815
10.000, 77.916, 0.627, 75.352, 0.698
11.000, 79.492, 0.582, 74.240, 0.746
12.000, 80.588, 0.554, 76.476, 0.680
13.000, 81.828, 0.523, 76.876, 0.676
14.000, 83.160, 0.486, 74.704, 0.744
15.000, 84.068, 0.458, 77.344, 0.657
16.000, 84.584, 0.438, 79.308, 0.594
17.000, 85.596, 0.411, 76.840, 0.685
18.000, 86.584, 0.384, 80.024, 0.595
19.000, 87.076, 0.367, 79.796, 0.609
20.000, 88.116, 0.342, 80.824, 0.577
21.000, 88.744, 0.321, 80.084, 0.590
22.000, 89.424, 0.305, 81.356, 0.567
23.000, 90.128, 0.288, 81.228, 0.565
24.000, 90.856, 0.269, 80.664, 0.599
25.000, 91.232, 0.256, 80.908, 0.580
26.000, 91.964, 0.233, 82.368, 0.543
27.000, 92.332, 0.227, 82.124, 0.556
28.000, 92.872, 0.210, 83.164, 0.526
29.000, 93.396, 0.193, 82.540, 0.552
30.000, 93.588, 0.187, 80.504, 0.635
31.000, 93.816, 0.178, 83.200, 0.543
32.000, 94.432, 0.164, 83.272, 0.541
33.000, 94.576, 0.160, 83.508, 0.533
34.000, 95.184, 0.145, 82.188, 0.592
35.000, 95.572, 0.135, 84.360, 0.521
36.000, 95.984, 0.121, 82.992, 0.577
37.000, 96.312, 0.115, 83.912, 0.534
38.000, 96.344, 0.109, 84.072, 0.541
39.000, 96.600, 0.104, 84.216, 0.555
40.000, 96.932, 0.093, 83.992, 0.543
41.000, 97.224, 0.088, 84.168, 0.550
42.000, 97.440, 0.083, 84.372, 0.548
43.000, 97.460, 0.079, 84.484, 0.551
44.000, 97.640, 0.071, 84.628, 0.544
45.000, 97.768, 0.072, 84.672, 0.546
46.000, 97.956, 0.065, 84.800, 0.558
47.000, 98.300, 0.057, 85.292, 0.547
48.000, 98.404, 0.054, 84.692, 0.560
49.000, 98.468, 0.052, 84.368, 0.593
50.000, 98.656, 0.047, 85.064, 0.560
51.000, 98.608, 0.048, 85.048, 0.567
52.000, 98.652, 0.045, 85.336, 0.549
53.000, 98.800, 0.041, 85.456, 0.554
54.000, 99.008, 0.037, 84.736, 0.594
55.000, 99.072, 0.035, 85.528, 0.561
56.000, 99.164, 0.033, 85.356, 0.562
57.000, 99.276, 0.029, 85.452, 0.566
58.000, 99.188, 0.030, 85.740, 0.554
59.000, 99.320, 0.027, 85.536, 0.562
60.000, 99.228, 0.029, 85.544, 0.564
61.000, 99.416, 0.024, 85.656, 0.576
62.000, 99.468, 0.022, 86.076, 0.566
63.000, 99.492, 0.023, 85.984, 0.559
64.000, 99.644, 0.018, 86.320, 0.559
65.000, 99.588, 0.018, 85.960, 0.569
66.000, 99.564, 0.017, 86.264, 0.558
67.000, 99.716, 0.015, 85.960, 0.576
68.000, 99.716, 0.015, 85.928, 0.569
69.000, 99.728, 0.015, 86.036, 0.561
70.000, 99.684, 0.014, 86.076, 0.573
71.000, 99.696, 0.015, 86.204, 0.558
72.000, 99.700, 0.015, 86.044, 0.562
73.000, 99.732, 0.013, 86.188, 0.569
74.000, 99.800, 0.012, 86.292, 0.569
75.000, 99.780, 0.012, 86.456, 0.565
76.000, 99.784, 0.012, 86.500, 0.575
77.000, 99.788, 0.011, 86.300, 0.577
78.000, 99.780, 0.011, 86.356, 0.569
79.000, 99.800, 0.010, 86.232, 0.569
80.000, 99.856, 0.010, 86.596, 0.573
81.000, 99.800, 0.010, 86.252, 0.572
82.000, 99.836, 0.010, 86.220, 0.572
83.000, 99.820, 0.010, 86.448, 0.567
84.000, 99.828, 0.009, 86.508, 0.572
85.000, 99.904, 0.008, 86.364, 0.574
86.000, 99.876, 0.009, 86.440, 0.577
87.000, 99.856, 0.009, 86.400, 0.571
88.000, 99.856, 0.009, 86.552, 0.571
89.000, 99.852, 0.009, 86.412, 0.570
90.000, 99.872, 0.008, 86.388, 0.579
91.000, 99.884, 0.008, 86.408, 0.572
92.000, 99.884, 0.008, 86.568, 0.579
93.000, 99.876, 0.008, 86.568, 0.574
94.000, 99.840, 0.008, 86.356, 0.580
95.000, 99.856, 0.008, 86.524, 0.573
96.000, 99.868, 0.007, 86.512, 0.576
97.000, 99.900, 0.007, 86.352, 0.579
98.000, 99.868, 0.008, 86.340, 0.576
99.000, 99.892, 0.008, 86.480, 0.568
test accuracy: 86.710
firing rate of layers: 0.033, 0.087, 0.163, -1.000, -1.000, 0.246, 0.026, 0.075, 0.200, -1.000, -1.000, 0.291, 0.080, 0.094, 0.196, 0.127
Elapsed time: 2.0hour15.0minute23.8second
