architecture id: 11393
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.900, 2.008, 38.480, 1.640
1.000, 44.744, 1.484, 46.908, 1.453
2.000, 53.224, 1.279, 54.160, 1.273
3.000, 58.836, 1.133, 58.524, 1.163
4.000, 62.932, 1.029, 62.888, 1.044
5.000, 66.864, 0.928, 64.320, 1.007
6.000, 69.076, 0.865, 67.532, 0.918
7.000, 72.312, 0.792, 63.356, 1.090
8.000, 74.000, 0.741, 67.652, 0.937
9.000, 75.756, 0.687, 72.368, 0.797
10.000, 77.336, 0.640, 72.012, 0.818
11.000, 78.400, 0.613, 76.000, 0.686
12.000, 80.208, 0.562, 76.080, 0.692
13.000, 81.272, 0.535, 75.060, 0.721
14.000, 82.356, 0.502, 75.560, 0.705
15.000, 83.364, 0.476, 77.904, 0.639
16.000, 84.352, 0.447, 77.308, 0.675
17.000, 85.436, 0.417, 77.268, 0.682
18.000, 86.336, 0.394, 79.584, 0.597
19.000, 86.892, 0.373, 80.112, 0.598
20.000, 87.700, 0.349, 81.060, 0.564
21.000, 88.588, 0.326, 79.848, 0.603
22.000, 89.368, 0.304, 80.288, 0.597
23.000, 89.584, 0.297, 80.428, 0.588
24.000, 90.520, 0.270, 82.496, 0.532
25.000, 91.164, 0.257, 82.532, 0.532
26.000, 91.496, 0.242, 82.328, 0.536
27.000, 92.224, 0.228, 82.548, 0.545
28.000, 92.512, 0.215, 81.220, 0.603
29.000, 92.808, 0.209, 83.000, 0.529
30.000, 93.564, 0.190, 83.360, 0.537
31.000, 93.856, 0.176, 83.324, 0.539
32.000, 94.368, 0.166, 84.320, 0.494
33.000, 94.908, 0.149, 83.896, 0.525
34.000, 94.920, 0.147, 83.368, 0.559
35.000, 95.352, 0.133, 83.880, 0.546
36.000, 95.704, 0.125, 84.496, 0.510
37.000, 95.920, 0.122, 84.680, 0.511
38.000, 96.184, 0.113, 84.784, 0.520
39.000, 96.528, 0.105, 82.856, 0.600
40.000, 97.048, 0.091, 84.580, 0.541
41.000, 96.888, 0.093, 84.436, 0.547
42.000, 97.204, 0.085, 85.052, 0.529
43.000, 97.716, 0.073, 85.280, 0.535
44.000, 97.672, 0.072, 85.332, 0.528
45.000, 97.840, 0.067, 85.128, 0.547
46.000, 97.932, 0.064, 85.248, 0.551
47.000, 98.196, 0.059, 85.144, 0.560
48.000, 98.396, 0.051, 85.948, 0.526
49.000, 98.632, 0.046, 85.708, 0.530
50.000, 98.708, 0.044, 85.692, 0.537
51.000, 98.784, 0.042, 85.356, 0.556
52.000, 98.820, 0.041, 86.096, 0.523
53.000, 98.980, 0.035, 86.320, 0.545
54.000, 99.000, 0.033, 85.584, 0.557
55.000, 99.140, 0.030, 85.952, 0.544
56.000, 99.208, 0.029, 86.568, 0.521
57.000, 99.336, 0.025, 86.168, 0.543
58.000, 99.200, 0.027, 86.144, 0.553
59.000, 99.452, 0.022, 86.564, 0.535
60.000, 99.524, 0.019, 86.484, 0.551
61.000, 99.548, 0.019, 86.320, 0.563
62.000, 99.472, 0.020, 86.568, 0.560
63.000, 99.548, 0.018, 86.772, 0.542
64.000, 99.656, 0.015, 86.980, 0.541
65.000, 99.500, 0.018, 86.352, 0.565
66.000, 99.604, 0.015, 86.576, 0.557
67.000, 99.740, 0.013, 86.972, 0.544
68.000, 99.652, 0.015, 86.772, 0.556
69.000, 99.720, 0.012, 87.096, 0.544
70.000, 99.780, 0.012, 86.828, 0.551
71.000, 99.752, 0.011, 86.888, 0.563
72.000, 99.796, 0.011, 87.048, 0.558
73.000, 99.816, 0.010, 87.004, 0.551
74.000, 99.804, 0.010, 87.176, 0.551
75.000, 99.828, 0.009, 87.068, 0.554
76.000, 99.848, 0.009, 87.148, 0.549
77.000, 99.836, 0.009, 86.988, 0.556
78.000, 99.816, 0.008, 87.224, 0.558
79.000, 99.832, 0.009, 87.032, 0.558
80.000, 99.852, 0.008, 87.144, 0.549
81.000, 99.888, 0.008, 87.044, 0.547
82.000, 99.856, 0.008, 87.024, 0.546
83.000, 99.820, 0.008, 87.020, 0.554
84.000, 99.824, 0.008, 87.188, 0.553
85.000, 99.908, 0.007, 87.044, 0.555
86.000, 99.852, 0.008, 87.164, 0.547
87.000, 99.900, 0.007, 87.304, 0.549
88.000, 99.876, 0.007, 87.360, 0.547
89.000, 99.880, 0.007, 87.136, 0.561
90.000, 99.888, 0.007, 87.044, 0.563
91.000, 99.896, 0.006, 87.204, 0.555
92.000, 99.932, 0.006, 87.320, 0.559
93.000, 99.884, 0.007, 87.140, 0.557
94.000, 99.912, 0.006, 86.912, 0.565
95.000, 99.896, 0.006, 87.192, 0.559
96.000, 99.904, 0.006, 87.088, 0.563
97.000, 99.912, 0.006, 87.036, 0.556
98.000, 99.916, 0.006, 87.176, 0.559
99.000, 99.900, 0.006, 87.308, 0.545
test accuracy: 87.750
firing rate of layers: 0.119, 0.119, -1.000, -1.000, 0.038, 0.115, 0.083, 0.083, -1.000, -1.000, 0.041, 0.144, 0.076, 0.099, 0.200, 0.092
Elapsed time: 2.0hour17.0minute13.8second
