architecture id: 5684
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.468, 1.959, 40.460, 1.609
1.000, 47.372, 1.417, 52.528, 1.293
2.000, 57.200, 1.176, 58.792, 1.155
3.000, 62.712, 1.036, 61.820, 1.073
4.000, 67.116, 0.919, 65.556, 0.986
5.000, 70.240, 0.832, 68.132, 0.891
6.000, 73.144, 0.755, 70.692, 0.833
7.000, 75.500, 0.689, 68.760, 0.908
8.000, 77.656, 0.633, 74.480, 0.747
9.000, 79.496, 0.576, 75.128, 0.726
10.000, 81.100, 0.538, 77.096, 0.661
11.000, 82.660, 0.496, 77.484, 0.657
12.000, 84.132, 0.457, 79.772, 0.596
13.000, 84.932, 0.432, 77.076, 0.701
14.000, 86.168, 0.399, 78.796, 0.640
15.000, 86.952, 0.374, 80.496, 0.576
16.000, 87.904, 0.351, 81.568, 0.537
17.000, 88.664, 0.327, 81.944, 0.541
18.000, 89.176, 0.306, 81.196, 0.563
19.000, 90.284, 0.279, 82.104, 0.550
20.000, 90.940, 0.263, 81.808, 0.554
21.000, 91.528, 0.243, 82.772, 0.536
22.000, 91.904, 0.232, 82.120, 0.555
23.000, 92.752, 0.210, 83.276, 0.527
24.000, 93.092, 0.200, 83.504, 0.533
25.000, 93.208, 0.196, 82.320, 0.564
26.000, 94.140, 0.172, 82.108, 0.594
27.000, 94.396, 0.160, 83.556, 0.532
28.000, 94.848, 0.149, 84.124, 0.511
29.000, 95.284, 0.141, 84.568, 0.504
30.000, 95.904, 0.126, 84.672, 0.520
31.000, 96.048, 0.117, 84.192, 0.525
32.000, 96.156, 0.113, 84.916, 0.508
33.000, 96.396, 0.107, 85.116, 0.505
34.000, 96.736, 0.098, 85.328, 0.495
35.000, 96.888, 0.093, 85.188, 0.528
36.000, 97.076, 0.087, 84.624, 0.555
37.000, 97.528, 0.078, 85.240, 0.526
38.000, 97.756, 0.068, 85.952, 0.498
39.000, 97.916, 0.065, 85.632, 0.518
40.000, 98.108, 0.062, 86.120, 0.508
41.000, 98.120, 0.058, 85.632, 0.535
42.000, 98.320, 0.054, 84.996, 0.567
43.000, 98.552, 0.047, 85.660, 0.532
44.000, 98.644, 0.046, 85.272, 0.568
45.000, 98.680, 0.042, 85.696, 0.546
46.000, 98.752, 0.041, 85.944, 0.550
47.000, 98.860, 0.038, 86.296, 0.535
48.000, 98.912, 0.036, 86.156, 0.546
49.000, 99.016, 0.034, 86.040, 0.554
50.000, 99.112, 0.030, 86.356, 0.537
51.000, 99.196, 0.028, 86.324, 0.537
52.000, 99.308, 0.026, 86.840, 0.531
53.000, 99.388, 0.024, 86.844, 0.545
54.000, 99.352, 0.023, 86.348, 0.545
55.000, 99.404, 0.022, 86.860, 0.540
56.000, 99.472, 0.019, 87.048, 0.518
57.000, 99.556, 0.018, 86.672, 0.538
58.000, 99.500, 0.018, 86.852, 0.536
59.000, 99.600, 0.016, 86.680, 0.553
60.000, 99.560, 0.016, 87.148, 0.524
61.000, 99.656, 0.014, 87.140, 0.543
62.000, 99.696, 0.013, 86.904, 0.549
63.000, 99.744, 0.011, 87.128, 0.540
64.000, 99.716, 0.011, 87.144, 0.543
65.000, 99.724, 0.012, 87.112, 0.542
66.000, 99.808, 0.010, 87.288, 0.535
67.000, 99.756, 0.010, 87.288, 0.534
68.000, 99.812, 0.009, 87.204, 0.540
69.000, 99.788, 0.010, 87.360, 0.535
70.000, 99.780, 0.009, 87.112, 0.546
71.000, 99.792, 0.010, 87.360, 0.546
72.000, 99.844, 0.009, 87.340, 0.542
73.000, 99.856, 0.008, 87.512, 0.538
74.000, 99.852, 0.007, 87.196, 0.541
75.000, 99.880, 0.007, 87.432, 0.536
76.000, 99.896, 0.007, 87.524, 0.541
77.000, 99.832, 0.007, 87.536, 0.533
78.000, 99.872, 0.007, 87.328, 0.537
79.000, 99.892, 0.006, 87.632, 0.537
80.000, 99.900, 0.006, 87.160, 0.546
81.000, 99.876, 0.006, 87.512, 0.547
82.000, 99.876, 0.007, 87.684, 0.539
83.000, 99.872, 0.007, 87.432, 0.546
84.000, 99.888, 0.006, 87.536, 0.542
85.000, 99.888, 0.006, 87.392, 0.543
86.000, 99.916, 0.006, 87.404, 0.536
87.000, 99.912, 0.005, 87.368, 0.542
88.000, 99.920, 0.006, 87.320, 0.552
89.000, 99.868, 0.006, 87.416, 0.551
90.000, 99.904, 0.005, 87.384, 0.540
91.000, 99.920, 0.006, 87.756, 0.538
92.000, 99.904, 0.005, 87.688, 0.537
93.000, 99.936, 0.005, 87.288, 0.546
94.000, 99.888, 0.006, 87.640, 0.543
95.000, 99.920, 0.005, 87.612, 0.543
96.000, 99.944, 0.005, 87.580, 0.546
97.000, 99.920, 0.006, 87.308, 0.546
98.000, 99.936, 0.005, 87.600, 0.537
99.000, 99.888, 0.006, 87.364, 0.546
test accuracy: 87.910
firing rate of layers: 0.042, -1.000, -1.000, 0.271, 0.027, -1.000, 0.043, -1.000, -1.000, 0.249, 0.026, -1.000, 0.070, 0.094, 0.201, 0.103
Elapsed time: 1.0hour53.0minute13.6second
