architecture id: 13535
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.812, 1.974, 37.292, 1.733
1.000, 48.792, 1.383, 52.124, 1.338
2.000, 58.308, 1.150, 58.616, 1.162
3.000, 64.636, 0.985, 63.064, 1.037
4.000, 68.688, 0.882, 66.004, 0.954
5.000, 71.952, 0.790, 70.272, 0.848
6.000, 74.664, 0.716, 71.976, 0.792
7.000, 76.892, 0.657, 67.912, 0.969
8.000, 78.948, 0.606, 76.236, 0.683
9.000, 79.992, 0.568, 76.256, 0.681
10.000, 81.612, 0.518, 77.888, 0.635
11.000, 83.152, 0.486, 78.704, 0.625
12.000, 83.904, 0.459, 78.136, 0.636
13.000, 85.048, 0.426, 80.244, 0.583
14.000, 85.960, 0.400, 80.096, 0.582
15.000, 86.704, 0.378, 81.324, 0.568
16.000, 87.964, 0.349, 80.860, 0.575
17.000, 88.520, 0.331, 80.668, 0.579
18.000, 89.124, 0.311, 82.328, 0.538
19.000, 90.004, 0.290, 81.776, 0.553
20.000, 90.512, 0.273, 82.904, 0.516
21.000, 90.916, 0.263, 79.344, 0.668
22.000, 91.708, 0.241, 82.672, 0.537
23.000, 91.696, 0.238, 82.628, 0.544
24.000, 92.696, 0.212, 82.740, 0.541
25.000, 92.920, 0.203, 83.288, 0.533
26.000, 93.284, 0.191, 83.924, 0.500
27.000, 93.580, 0.183, 83.216, 0.534
28.000, 94.172, 0.170, 82.960, 0.561
29.000, 94.576, 0.157, 84.324, 0.506
30.000, 95.132, 0.144, 84.456, 0.512
31.000, 95.408, 0.137, 84.560, 0.512
32.000, 95.720, 0.127, 83.912, 0.537
33.000, 95.840, 0.126, 84.232, 0.546
34.000, 95.852, 0.120, 83.720, 0.558
35.000, 96.192, 0.111, 84.784, 0.521
36.000, 96.620, 0.100, 84.864, 0.522
37.000, 96.988, 0.094, 84.792, 0.527
38.000, 96.996, 0.092, 85.048, 0.534
39.000, 97.564, 0.077, 84.928, 0.536
40.000, 97.496, 0.074, 85.120, 0.530
41.000, 97.544, 0.076, 85.576, 0.532
42.000, 97.848, 0.066, 85.508, 0.530
43.000, 97.996, 0.066, 86.164, 0.514
44.000, 98.060, 0.059, 86.040, 0.499
45.000, 98.136, 0.058, 85.516, 0.546
46.000, 98.348, 0.052, 85.988, 0.535
47.000, 98.456, 0.048, 86.028, 0.537
48.000, 98.592, 0.045, 86.140, 0.523
49.000, 98.836, 0.040, 86.176, 0.535
50.000, 98.808, 0.038, 86.112, 0.551
51.000, 99.072, 0.033, 86.312, 0.542
52.000, 98.980, 0.035, 86.292, 0.535
53.000, 99.076, 0.032, 85.944, 0.560
54.000, 99.112, 0.030, 86.092, 0.553
55.000, 99.120, 0.030, 85.844, 0.564
56.000, 99.220, 0.028, 86.784, 0.521
57.000, 99.272, 0.027, 86.424, 0.530
58.000, 99.332, 0.024, 86.464, 0.545
59.000, 99.356, 0.022, 86.844, 0.537
60.000, 99.452, 0.022, 86.856, 0.540
61.000, 99.464, 0.020, 86.872, 0.549
62.000, 99.596, 0.018, 86.636, 0.538
63.000, 99.624, 0.015, 86.680, 0.552
64.000, 99.620, 0.017, 86.932, 0.551
65.000, 99.672, 0.015, 87.036, 0.549
66.000, 99.684, 0.014, 86.704, 0.541
67.000, 99.724, 0.014, 87.016, 0.552
68.000, 99.692, 0.013, 86.960, 0.545
69.000, 99.680, 0.013, 86.908, 0.549
70.000, 99.696, 0.013, 86.860, 0.550
71.000, 99.756, 0.012, 86.832, 0.566
72.000, 99.816, 0.010, 87.096, 0.560
73.000, 99.752, 0.011, 87.072, 0.547
74.000, 99.868, 0.009, 87.004, 0.556
75.000, 99.792, 0.010, 87.216, 0.553
76.000, 99.804, 0.009, 87.048, 0.561
77.000, 99.808, 0.010, 87.236, 0.557
78.000, 99.860, 0.009, 87.044, 0.559
79.000, 99.788, 0.010, 87.044, 0.565
80.000, 99.816, 0.009, 87.080, 0.554
81.000, 99.800, 0.010, 87.068, 0.552
82.000, 99.888, 0.007, 87.208, 0.553
83.000, 99.836, 0.009, 87.252, 0.548
84.000, 99.856, 0.008, 87.312, 0.551
85.000, 99.852, 0.008, 87.112, 0.553
86.000, 99.856, 0.008, 87.316, 0.554
87.000, 99.836, 0.008, 87.140, 0.559
88.000, 99.880, 0.007, 87.260, 0.557
89.000, 99.900, 0.007, 87.244, 0.551
90.000, 99.836, 0.007, 87.300, 0.555
91.000, 99.880, 0.007, 87.048, 0.564
92.000, 99.876, 0.008, 87.088, 0.548
93.000, 99.860, 0.007, 87.436, 0.554
94.000, 99.864, 0.007, 87.052, 0.554
95.000, 99.860, 0.008, 87.296, 0.553
96.000, 99.844, 0.007, 87.172, 0.557
97.000, 99.864, 0.007, 87.388, 0.553
98.000, 99.920, 0.006, 87.356, 0.558
99.000, 99.868, 0.007, 87.376, 0.554
test accuracy: 87.560
firing rate of layers: -1.000, 0.219, 0.000, -1.000, -1.000, 0.041, -1.000, 0.169, 0.000, -1.000, -1.000, 0.023, 0.085, 0.100, 0.205, 0.082
Elapsed time: 1.0hour52.0minute7.3second
