architecture id: 11772
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 1.983, 32.712, 2.084
1.000, 46.460, 1.449, 48.220, 1.495
2.000, 56.268, 1.200, 54.696, 1.251
3.000, 62.204, 1.047, 58.692, 1.154
4.000, 65.904, 0.950, 65.640, 0.968
5.000, 69.888, 0.850, 65.980, 0.958
6.000, 72.168, 0.776, 70.904, 0.815
7.000, 74.600, 0.721, 67.612, 0.930
8.000, 76.192, 0.670, 71.120, 0.835
9.000, 78.120, 0.614, 74.336, 0.752
10.000, 79.724, 0.570, 74.152, 0.768
11.000, 81.516, 0.526, 77.704, 0.649
12.000, 82.668, 0.497, 76.168, 0.696
13.000, 83.988, 0.461, 76.824, 0.698
14.000, 85.168, 0.420, 79.248, 0.609
15.000, 85.812, 0.403, 78.548, 0.641
16.000, 86.652, 0.378, 79.892, 0.602
17.000, 88.080, 0.345, 81.616, 0.538
18.000, 88.612, 0.327, 81.216, 0.564
19.000, 89.516, 0.299, 81.856, 0.556
20.000, 90.088, 0.282, 82.160, 0.539
21.000, 90.744, 0.261, 81.108, 0.601
22.000, 91.280, 0.250, 81.496, 0.588
23.000, 92.092, 0.225, 79.884, 0.669
24.000, 92.052, 0.224, 80.780, 0.619
25.000, 93.032, 0.203, 82.764, 0.560
26.000, 93.768, 0.180, 83.744, 0.515
27.000, 93.968, 0.175, 83.492, 0.539
28.000, 95.056, 0.150, 83.588, 0.543
29.000, 94.848, 0.148, 83.732, 0.558
30.000, 95.224, 0.140, 83.068, 0.573
31.000, 95.772, 0.126, 83.788, 0.549
32.000, 96.236, 0.111, 84.048, 0.566
33.000, 96.328, 0.107, 83.976, 0.573
34.000, 96.592, 0.100, 85.396, 0.511
35.000, 97.176, 0.085, 84.312, 0.560
36.000, 97.336, 0.081, 84.740, 0.567
37.000, 97.608, 0.074, 84.432, 0.585
38.000, 97.956, 0.064, 85.252, 0.538
39.000, 98.032, 0.060, 84.940, 0.569
40.000, 98.092, 0.058, 84.344, 0.594
41.000, 98.264, 0.054, 85.116, 0.566
42.000, 98.452, 0.049, 85.824, 0.551
43.000, 98.544, 0.044, 85.980, 0.528
44.000, 98.896, 0.036, 85.332, 0.584
45.000, 98.852, 0.037, 86.168, 0.551
46.000, 98.944, 0.034, 85.480, 0.587
47.000, 99.108, 0.029, 86.160, 0.563
48.000, 99.136, 0.028, 85.732, 0.582
49.000, 99.208, 0.027, 86.600, 0.538
50.000, 99.248, 0.024, 86.816, 0.553
51.000, 99.392, 0.021, 86.596, 0.544
52.000, 99.504, 0.019, 86.468, 0.571
53.000, 99.476, 0.019, 86.308, 0.595
54.000, 99.536, 0.017, 86.620, 0.562
55.000, 99.632, 0.014, 86.520, 0.582
56.000, 99.628, 0.014, 86.600, 0.587
57.000, 99.744, 0.012, 87.064, 0.560
58.000, 99.708, 0.011, 87.148, 0.570
59.000, 99.736, 0.010, 87.244, 0.547
60.000, 99.788, 0.009, 87.296, 0.573
61.000, 99.800, 0.009, 87.036, 0.574
62.000, 99.852, 0.008, 87.036, 0.569
63.000, 99.896, 0.006, 87.240, 0.562
64.000, 99.864, 0.007, 87.504, 0.556
65.000, 99.856, 0.007, 87.224, 0.574
66.000, 99.876, 0.006, 87.260, 0.573
67.000, 99.884, 0.006, 87.344, 0.564
68.000, 99.908, 0.005, 87.280, 0.570
69.000, 99.880, 0.005, 87.508, 0.581
70.000, 99.880, 0.006, 87.560, 0.565
71.000, 99.908, 0.005, 87.352, 0.583
72.000, 99.900, 0.005, 87.496, 0.566
73.000, 99.928, 0.004, 87.324, 0.569
74.000, 99.952, 0.004, 87.472, 0.570
75.000, 99.940, 0.004, 87.484, 0.573
76.000, 99.940, 0.004, 87.704, 0.560
77.000, 99.936, 0.004, 87.552, 0.581
78.000, 99.932, 0.003, 87.528, 0.584
79.000, 99.956, 0.003, 87.312, 0.581
80.000, 99.940, 0.004, 87.444, 0.579
81.000, 99.936, 0.004, 87.460, 0.582
82.000, 99.956, 0.003, 87.684, 0.568
83.000, 99.976, 0.003, 87.624, 0.570
84.000, 99.960, 0.003, 87.440, 0.570
85.000, 99.964, 0.003, 87.540, 0.576
86.000, 99.952, 0.003, 87.688, 0.574
87.000, 99.976, 0.003, 87.596, 0.574
88.000, 99.952, 0.003, 87.524, 0.576
89.000, 99.968, 0.003, 87.904, 0.565
90.000, 99.968, 0.003, 87.584, 0.576
91.000, 99.952, 0.003, 87.820, 0.568
92.000, 99.984, 0.003, 87.708, 0.579
93.000, 99.976, 0.003, 87.596, 0.568
94.000, 99.964, 0.003, 87.444, 0.575
95.000, 99.976, 0.003, 87.548, 0.576
96.000, 99.988, 0.002, 87.448, 0.576
97.000, 99.952, 0.003, 87.592, 0.575
98.000, 99.960, 0.003, 87.848, 0.570
99.000, 99.964, 0.003, 87.556, 0.566
test accuracy: 88.160
firing rate of layers: 0.230, 0.036, 0.021, -1.000, 0.057, 0.098, 0.201, 0.027, 0.019, -1.000, 0.064, 0.097, 0.087, 0.107, 0.219, 0.088
Elapsed time: 2.0hour40.0minute56.8second
