architecture id: 14043
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.524, 2.183, 26.456, 2.002
1.000, 35.936, 1.706, 42.160, 1.541
2.000, 48.080, 1.399, 52.168, 1.311
3.000, 55.864, 1.215, 56.392, 1.206
4.000, 60.804, 1.085, 54.992, 1.353
5.000, 64.552, 0.990, 59.752, 1.161
6.000, 67.164, 0.916, 58.404, 1.196
7.000, 69.908, 0.850, 67.868, 0.902
8.000, 71.876, 0.786, 69.824, 0.861
9.000, 74.056, 0.733, 66.032, 0.987
10.000, 75.892, 0.673, 72.744, 0.776
11.000, 77.460, 0.640, 73.816, 0.756
12.000, 79.104, 0.592, 74.640, 0.730
13.000, 79.988, 0.566, 75.304, 0.724
14.000, 81.916, 0.526, 74.076, 0.756
15.000, 82.592, 0.494, 77.424, 0.654
16.000, 83.744, 0.465, 78.600, 0.618
17.000, 84.536, 0.437, 76.644, 0.712
18.000, 85.804, 0.408, 76.644, 0.691
19.000, 86.436, 0.388, 76.248, 0.744
20.000, 87.284, 0.365, 80.164, 0.579
21.000, 88.032, 0.344, 79.456, 0.616
22.000, 88.548, 0.324, 78.592, 0.654
23.000, 89.544, 0.300, 81.380, 0.564
24.000, 90.228, 0.281, 78.904, 0.670
25.000, 90.392, 0.278, 78.904, 0.676
26.000, 91.216, 0.254, 82.724, 0.534
27.000, 91.344, 0.252, 82.120, 0.547
28.000, 92.128, 0.228, 81.368, 0.596
29.000, 92.616, 0.209, 83.052, 0.549
30.000, 93.172, 0.197, 81.176, 0.641
31.000, 93.400, 0.191, 82.308, 0.585
32.000, 93.620, 0.183, 81.832, 0.610
33.000, 94.252, 0.166, 83.240, 0.542
34.000, 94.716, 0.153, 82.712, 0.574
35.000, 95.084, 0.147, 83.824, 0.534
36.000, 95.256, 0.139, 82.492, 0.614
37.000, 95.700, 0.125, 79.516, 0.737
38.000, 95.464, 0.130, 83.452, 0.574
39.000, 95.956, 0.119, 83.068, 0.590
40.000, 96.268, 0.109, 84.644, 0.540
41.000, 96.636, 0.100, 84.252, 0.548
42.000, 96.984, 0.089, 83.760, 0.585
43.000, 97.128, 0.086, 84.784, 0.536
44.000, 97.324, 0.079, 83.080, 0.647
45.000, 97.304, 0.080, 84.768, 0.575
46.000, 97.528, 0.074, 84.784, 0.566
47.000, 97.976, 0.065, 84.244, 0.616
48.000, 97.788, 0.068, 84.764, 0.571
49.000, 97.992, 0.060, 84.848, 0.581
50.000, 97.812, 0.063, 85.164, 0.576
51.000, 98.060, 0.057, 84.356, 0.600
52.000, 98.076, 0.056, 85.320, 0.566
53.000, 98.232, 0.052, 85.620, 0.558
54.000, 98.484, 0.048, 84.764, 0.621
55.000, 98.512, 0.048, 84.432, 0.626
56.000, 98.748, 0.040, 85.908, 0.564
