architecture id: 14323
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.204, 2.198, 25.340, 2.019
1.000, 35.384, 1.729, 40.168, 1.594
2.000, 48.476, 1.385, 48.080, 1.462
3.000, 56.012, 1.194, 55.652, 1.254
4.000, 61.020, 1.080, 59.156, 1.150
5.000, 65.320, 0.968, 61.100, 1.096
6.000, 68.172, 0.887, 60.244, 1.133
7.000, 71.200, 0.815, 64.452, 1.023
8.000, 73.012, 0.761, 67.424, 0.944
9.000, 75.564, 0.691, 73.572, 0.754
10.000, 76.944, 0.653, 74.928, 0.722
11.000, 79.240, 0.597, 74.996, 0.727
12.000, 80.316, 0.555, 73.420, 0.772
13.000, 81.572, 0.527, 76.616, 0.674
14.000, 82.800, 0.482, 71.624, 0.866
15.000, 83.924, 0.457, 77.388, 0.649
16.000, 85.560, 0.415, 76.056, 0.705
17.000, 86.600, 0.383, 78.544, 0.644
18.000, 87.296, 0.364, 78.016, 0.656
19.000, 88.032, 0.345, 80.644, 0.598
20.000, 89.276, 0.310, 79.552, 0.626
21.000, 89.716, 0.293, 79.628, 0.646
22.000, 90.328, 0.276, 80.084, 0.613
23.000, 91.408, 0.250, 79.016, 0.697
24.000, 92.084, 0.228, 79.988, 0.637
25.000, 92.088, 0.225, 73.512, 0.929
26.000, 92.284, 0.220, 82.260, 0.559
27.000, 93.240, 0.199, 82.464, 0.573
28.000, 93.948, 0.174, 82.516, 0.575
29.000, 94.288, 0.161, 82.560, 0.592
30.000, 94.892, 0.150, 82.812, 0.583
31.000, 95.280, 0.134, 83.624, 0.559
32.000, 95.628, 0.128, 82.528, 0.614
33.000, 96.068, 0.115, 81.712, 0.662
34.000, 96.228, 0.109, 81.720, 0.664
35.000, 97.084, 0.090, 83.468, 0.600
36.000, 97.296, 0.083, 84.064, 0.593
37.000, 97.488, 0.076, 82.892, 0.643
38.000, 97.612, 0.071, 79.616, 0.815
39.000, 97.788, 0.066, 84.164, 0.602
40.000, 98.356, 0.053, 84.188, 0.624
41.000, 98.320, 0.054, 85.128, 0.570
42.000, 98.344, 0.051, 85.056, 0.582
43.000, 98.536, 0.047, 84.496, 0.630
44.000, 98.688, 0.042, 84.680, 0.624
45.000, 98.952, 0.035, 85.532, 0.599
46.000, 99.104, 0.030, 85.056, 0.613
47.000, 99.164, 0.028, 86.012, 0.580
48.000, 99.232, 0.026, 85.564, 0.578
49.000, 99.456, 0.020, 85.912, 0.592
50.000, 99.500, 0.018, 85.904, 0.598
51.000, 99.520, 0.017, 86.364, 0.588
52.000, 99.540, 0.017, 85.840, 0.610
53.000, 99.612, 0.015, 86.016, 0.588
54.000, 99.732, 0.012, 86.240, 0.593
55.000, 99.740, 0.012, 85.308, 0.673
56.000, 99.712, 0.012, 86.372, 0.599
57.000, 99.836, 0.009, 86.684, 0.581
58.000, 99.768, 0.009, 86.644, 0.589
59.000, 99.868, 0.008, 86.692, 0.589
60.000, 99.784, 0.009, 86.544, 0.578
61.000, 99.868, 0.007, 86.760, 0.584
62.000, 99.844, 0.007, 86.724, 0.594
63.000, 99.888, 0.006, 86.824, 0.591
64.000, 99.912, 0.006, 86.696, 0.595
65.000, 99.908, 0.006, 86.608, 0.591
66.000, 99.940, 0.005, 86.620, 0.596
67.000, 99.940, 0.004, 86.824, 0.593
68.000, 99.920, 0.005, 86.788, 0.594
69.000, 99.948, 0.004, 86.920, 0.590
70.000, 99.968, 0.004, 86.956, 0.595
71.000, 99.964, 0.004, 86.864, 0.601
72.000, 99.948, 0.004, 86.952, 0.588
73.000, 99.944, 0.004, 86.916, 0.591
74.000, 99.956, 0.003, 86.896, 0.586
75.000, 99.964, 0.003, 86.900, 0.588
76.000, 99.948, 0.003, 87.184, 0.589
77.000, 99.940, 0.003, 86.972, 0.599
78.000, 99.992, 0.003, 87.216, 0.587
79.000, 99.972, 0.003, 86.956, 0.598
80.000, 99.972, 0.003, 86.892, 0.598
81.000, 99.964, 0.003, 87.208, 0.598
82.000, 99.980, 0.003, 86.756, 0.612
83.000, 99.976, 0.003, 87.080, 0.591
84.000, 99.960, 0.003, 87.232, 0.586
85.000, 99.968, 0.003, 86.992, 0.598
86.000, 99.976, 0.003, 86.988, 0.599
87.000, 99.960, 0.003, 87.040, 0.590
88.000, 99.972, 0.003, 87.204, 0.596
89.000, 99.968, 0.003, 87.024, 0.596
90.000, 99.976, 0.003, 86.972, 0.603
91.000, 99.952, 0.002, 87.236, 0.595
92.000, 99.984, 0.002, 87.296, 0.590
93.000, 99.988, 0.002, 86.984, 0.601
94.000, 99.968, 0.003, 86.988, 0.595
95.000, 99.968, 0.002, 87.160, 0.594
96.000, 99.980, 0.002, 87.048, 0.601
97.000, 99.976, 0.003, 87.104, 0.596
98.000, 99.968, 0.003, 87.112, 0.594
99.000, 99.988, 0.002, 87.332, 0.593
test accuracy: 87.750
firing rate of layers: 0.074, 0.030, 0.022, 0.208, 0.225, 0.048, 0.080, 0.027, 0.023, 0.208, 0.191, 0.051, 0.078, 0.120, 0.265, 0.099
Elapsed time: 2.0hour44.0minute33.4second
