architecture id: 13052
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.620, 1.999, 41.332, 1.572
1.000, 47.060, 1.428, 36.356, 1.968
2.000, 57.184, 1.181, 57.336, 1.185
3.000, 63.264, 1.023, 64.540, 0.993
4.000, 68.028, 0.898, 67.260, 0.927
5.000, 70.344, 0.829, 67.872, 0.902
6.000, 73.628, 0.745, 67.236, 0.947
7.000, 75.948, 0.686, 73.604, 0.757
8.000, 77.852, 0.635, 75.608, 0.706
9.000, 79.328, 0.588, 72.760, 0.787
10.000, 81.208, 0.536, 76.164, 0.708
11.000, 82.704, 0.492, 75.792, 0.713
12.000, 84.016, 0.463, 77.064, 0.674
13.000, 84.940, 0.428, 74.444, 0.751
14.000, 85.772, 0.403, 79.468, 0.592
15.000, 86.760, 0.378, 81.352, 0.552
16.000, 87.780, 0.350, 80.264, 0.581
17.000, 88.720, 0.327, 82.260, 0.528
18.000, 89.372, 0.301, 81.608, 0.562
19.000, 89.880, 0.286, 81.040, 0.583
20.000, 91.040, 0.259, 81.980, 0.568
21.000, 91.548, 0.242, 81.780, 0.568
22.000, 91.976, 0.229, 83.428, 0.507
23.000, 92.672, 0.210, 83.972, 0.504
24.000, 92.904, 0.204, 83.892, 0.511
25.000, 93.580, 0.184, 85.004, 0.484
26.000, 93.928, 0.177, 83.852, 0.525
27.000, 94.740, 0.155, 83.696, 0.536
28.000, 95.008, 0.149, 83.772, 0.541
29.000, 95.480, 0.133, 84.536, 0.512
30.000, 95.560, 0.127, 83.512, 0.570
31.000, 95.912, 0.120, 83.816, 0.548
32.000, 96.600, 0.105, 84.736, 0.523
33.000, 96.548, 0.101, 84.616, 0.558
34.000, 96.840, 0.092, 85.368, 0.525
35.000, 97.072, 0.086, 85.684, 0.511
36.000, 97.224, 0.077, 85.240, 0.535
37.000, 97.500, 0.073, 85.760, 0.521
38.000, 97.552, 0.068, 85.276, 0.549
39.000, 97.932, 0.060, 85.792, 0.540
40.000, 98.304, 0.052, 85.764, 0.548
41.000, 98.396, 0.050, 85.900, 0.540
42.000, 98.328, 0.048, 86.196, 0.541
43.000, 98.600, 0.044, 85.560, 0.585
44.000, 98.860, 0.037, 85.988, 0.556
45.000, 99.004, 0.032, 86.336, 0.561
46.000, 98.964, 0.032, 86.612, 0.538
47.000, 99.032, 0.031, 86.468, 0.556
48.000, 99.120, 0.029, 86.468, 0.566
49.000, 99.164, 0.026, 86.624, 0.563
50.000, 99.388, 0.021, 87.136, 0.538
51.000, 99.416, 0.020, 86.936, 0.552
52.000, 99.324, 0.021, 87.244, 0.536
53.000, 99.432, 0.019, 87.040, 0.533
54.000, 99.592, 0.016, 86.400, 0.593
55.000, 99.604, 0.014, 87.364, 0.546
56.000, 99.640, 0.013, 87.348, 0.546
57.000, 99.684, 0.012, 87.556, 0.536
58.000, 99.704, 0.012, 87.408, 0.561
59.000, 99.700, 0.011, 87.600, 0.555
60.000, 99.724, 0.009, 87.628, 0.548
61.000, 99.780, 0.009, 87.508, 0.547
62.000, 99.788, 0.009, 87.616, 0.563
63.000, 99.776, 0.009, 87.552, 0.551
64.000, 99.816, 0.008, 87.980, 0.540
65.000, 99.896, 0.006, 87.744, 0.559
66.000, 99.876, 0.007, 87.936, 0.548
67.000, 99.796, 0.008, 87.652, 0.550
68.000, 99.892, 0.005, 87.748, 0.557
69.000, 99.896, 0.005, 87.744, 0.545
70.000, 99.864, 0.005, 87.832, 0.568
71.000, 99.888, 0.005, 87.952, 0.556
72.000, 99.900, 0.005, 87.940, 0.554
73.000, 99.956, 0.004, 88.132, 0.556
74.000, 99.920, 0.004, 88.056, 0.554
75.000, 99.920, 0.005, 88.204, 0.547
76.000, 99.928, 0.004, 87.968, 0.556
77.000, 99.956, 0.003, 87.968, 0.556
78.000, 99.916, 0.004, 87.920, 0.567
79.000, 99.948, 0.004, 88.260, 0.548
80.000, 99.920, 0.004, 88.212, 0.552
81.000, 99.944, 0.003, 87.948, 0.561
82.000, 99.928, 0.003, 88.188, 0.557
83.000, 99.964, 0.003, 88.036, 0.554
84.000, 99.932, 0.003, 87.832, 0.567
85.000, 99.948, 0.003, 87.976, 0.570
86.000, 99.964, 0.003, 88.140, 0.555
87.000, 99.940, 0.003, 88.148, 0.547
88.000, 99.944, 0.003, 88.156, 0.555
89.000, 99.980, 0.002, 88.080, 0.558
90.000, 99.948, 0.003, 88.176, 0.560
91.000, 99.968, 0.003, 87.724, 0.565
92.000, 99.956, 0.003, 88.108, 0.558
93.000, 99.956, 0.003, 88.060, 0.561
94.000, 99.976, 0.003, 88.356, 0.544
95.000, 99.968, 0.002, 88.160, 0.552
96.000, 99.948, 0.004, 88.196, 0.552
97.000, 99.956, 0.003, 88.172, 0.555
98.000, 99.948, 0.003, 87.928, 0.562
99.000, 99.968, 0.003, 88.060, 0.563
test accuracy: 88.390
firing rate of layers: 0.222, -1.000, 0.034, 0.222, -1.000, 0.045, 0.201, -1.000, 0.031, 0.201, -1.000, 0.030, 0.085, 0.107, 0.214, 0.119
Elapsed time: 2.0hour17.0minute43.4second
