architecture id: 14201
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.472, 2.164, 28.952, 1.967
1.000, 36.108, 1.728, 39.996, 1.690
2.000, 48.436, 1.386, 51.472, 1.321
3.000, 56.204, 1.198, 59.064, 1.138
4.000, 61.780, 1.064, 54.588, 1.261
5.000, 64.896, 0.979, 62.940, 1.034
6.000, 68.316, 0.883, 65.228, 0.984
7.000, 70.912, 0.821, 67.108, 0.929
8.000, 73.300, 0.748, 69.052, 0.877
9.000, 75.368, 0.705, 73.164, 0.762
10.000, 76.948, 0.655, 69.956, 0.886
11.000, 78.728, 0.608, 75.332, 0.711
12.000, 79.968, 0.572, 76.092, 0.694
13.000, 81.456, 0.533, 75.644, 0.714
14.000, 82.700, 0.496, 73.860, 0.799
15.000, 83.404, 0.475, 74.672, 0.760
16.000, 84.548, 0.441, 78.080, 0.650
17.000, 85.832, 0.408, 77.408, 0.671
18.000, 86.624, 0.382, 76.132, 0.729
19.000, 87.440, 0.359, 77.216, 0.697
20.000, 88.280, 0.340, 78.788, 0.640
21.000, 89.048, 0.312, 80.740, 0.603
22.000, 89.300, 0.307, 81.280, 0.563
23.000, 89.968, 0.287, 80.724, 0.592
24.000, 90.736, 0.266, 80.584, 0.607
25.000, 91.032, 0.253, 81.524, 0.575
26.000, 91.840, 0.234, 80.796, 0.613
27.000, 92.460, 0.219, 81.276, 0.598
28.000, 92.692, 0.213, 78.492, 0.702
29.000, 93.468, 0.192, 82.232, 0.566
30.000, 93.720, 0.180, 80.556, 0.678
31.000, 94.224, 0.166, 82.144, 0.612
32.000, 94.648, 0.158, 80.740, 0.680
33.000, 94.708, 0.156, 82.692, 0.596
34.000, 95.176, 0.142, 82.792, 0.594
35.000, 95.568, 0.127, 82.852, 0.601
36.000, 96.004, 0.121, 80.716, 0.698
37.000, 96.340, 0.108, 82.024, 0.640
38.000, 96.428, 0.108, 84.052, 0.560
39.000, 96.760, 0.097, 83.884, 0.577
40.000, 97.016, 0.090, 83.624, 0.579
41.000, 97.460, 0.076, 84.288, 0.577
42.000, 97.472, 0.078, 83.720, 0.597
43.000, 97.832, 0.068, 83.364, 0.624
44.000, 97.868, 0.064, 85.188, 0.556
45.000, 98.092, 0.060, 84.888, 0.589
46.000, 98.328, 0.053, 84.772, 0.583
47.000, 98.464, 0.049, 85.044, 0.585
48.000, 98.552, 0.048, 84.500, 0.620
49.000, 98.676, 0.045, 84.588, 0.594
50.000, 98.668, 0.043, 85.224, 0.572
51.000, 98.812, 0.039, 85.376, 0.585
52.000, 98.924, 0.037, 85.020, 0.592
53.000, 99.080, 0.032, 84.948, 0.602
54.000, 99.236, 0.029, 85.348, 0.581
55.000, 99.332, 0.024, 85.324, 0.597
56.000, 99.400, 0.023, 85.716, 0.582
57.000, 99.500, 0.020, 85.828, 0.586
58.000, 99.544, 0.019, 85.676, 0.588
59.000, 99.560, 0.019, 86.104, 0.577
60.000, 99.620, 0.017, 85.968, 0.588
61.000, 99.620, 0.016, 86.060, 0.581
62.000, 99.640, 0.015, 86.308, 0.578
63.000, 99.684, 0.015, 86.340, 0.585
64.000, 99.676, 0.013, 86.160, 0.592
65.000, 99.720, 0.014, 86.176, 0.586
66.000, 99.664, 0.013, 86.432, 0.581
67.000, 99.848, 0.011, 86.344, 0.585
68.000, 99.792, 0.010, 86.404, 0.592
69.000, 99.780, 0.011, 86.272, 0.598
70.000, 99.808, 0.010, 86.372, 0.592
71.000, 99.784, 0.010, 86.512, 0.586
72.000, 99.840, 0.009, 86.344, 0.591
73.000, 99.824, 0.009, 86.560, 0.581
74.000, 99.840, 0.009, 86.552, 0.587
75.000, 99.880, 0.008, 86.384, 0.588
76.000, 99.888, 0.007, 86.640, 0.581
77.000, 99.868, 0.008, 86.596, 0.585
78.000, 99.908, 0.007, 86.512, 0.588
79.000, 99.884, 0.007, 86.508, 0.581
80.000, 99.884, 0.007, 86.576, 0.600
81.000, 99.916, 0.006, 86.584, 0.594
82.000, 99.892, 0.007, 86.424, 0.591
83.000, 99.892, 0.007, 86.572, 0.589
84.000, 99.876, 0.007, 86.520, 0.594
85.000, 99.892, 0.007, 86.512, 0.590
86.000, 99.944, 0.006, 86.512, 0.586
87.000, 99.880, 0.007, 86.516, 0.593
88.000, 99.892, 0.007, 86.796, 0.591
89.000, 99.948, 0.006, 86.396, 0.593
90.000, 99.928, 0.006, 86.580, 0.587
91.000, 99.912, 0.006, 86.804, 0.583
92.000, 99.936, 0.006, 86.456, 0.590
93.000, 99.952, 0.005, 86.680, 0.590
94.000, 99.932, 0.006, 86.484, 0.599
95.000, 99.960, 0.006, 86.464, 0.582
96.000, 99.924, 0.006, 86.772, 0.583
97.000, 99.912, 0.006, 86.648, 0.590
98.000, 99.936, 0.006, 86.640, 0.599
99.000, 99.908, 0.006, 86.644, 0.592
test accuracy: 86.950
firing rate of layers: -1.000, -1.000, 0.081, 0.081, 0.219, 0.018, -1.000, -1.000, 0.076, 0.076, 0.204, 0.021, 0.076, 0.117, 0.255, 0.096
Elapsed time: 2.0hour1.0minute33.2second
