architecture id: 7983
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.340, 1.972, 38.632, 1.650
1.000, 46.428, 1.443, 48.960, 1.417
2.000, 55.096, 1.227, 56.736, 1.199
3.000, 61.444, 1.075, 60.524, 1.125
4.000, 65.008, 0.977, 65.040, 0.974
5.000, 68.656, 0.876, 66.308, 0.966
6.000, 71.120, 0.814, 69.172, 0.875
7.000, 73.036, 0.756, 71.984, 0.805
8.000, 74.980, 0.697, 71.528, 0.814
9.000, 77.172, 0.641, 74.224, 0.726
10.000, 78.884, 0.603, 75.088, 0.729
11.000, 80.592, 0.554, 74.992, 0.728
12.000, 81.484, 0.527, 77.088, 0.658
13.000, 82.852, 0.487, 75.832, 0.710
14.000, 84.212, 0.457, 76.312, 0.704
15.000, 85.096, 0.425, 76.936, 0.695
16.000, 85.728, 0.406, 80.608, 0.575
17.000, 86.604, 0.379, 80.028, 0.588
18.000, 87.528, 0.351, 79.872, 0.596
19.000, 88.828, 0.321, 80.404, 0.589
20.000, 89.708, 0.303, 81.764, 0.550
21.000, 90.068, 0.285, 79.272, 0.652
22.000, 90.644, 0.269, 82.748, 0.531
23.000, 91.500, 0.249, 81.076, 0.599
24.000, 92.144, 0.228, 82.412, 0.550
25.000, 92.672, 0.210, 82.392, 0.561
26.000, 93.004, 0.200, 83.480, 0.519
27.000, 93.572, 0.181, 83.852, 0.527
28.000, 94.268, 0.169, 83.356, 0.532
29.000, 94.892, 0.153, 82.092, 0.603
30.000, 94.804, 0.149, 83.060, 0.578
31.000, 95.484, 0.135, 83.532, 0.559
32.000, 95.892, 0.123, 84.136, 0.534
33.000, 95.940, 0.118, 83.712, 0.571
34.000, 96.472, 0.106, 83.960, 0.555
35.000, 97.020, 0.091, 84.852, 0.545
36.000, 96.932, 0.093, 85.284, 0.525
37.000, 97.068, 0.086, 84.948, 0.542
38.000, 97.628, 0.074, 84.316, 0.572
39.000, 97.528, 0.074, 84.812, 0.556
40.000, 97.924, 0.065, 85.260, 0.554
41.000, 98.232, 0.058, 84.340, 0.603
42.000, 98.440, 0.051, 85.228, 0.549
43.000, 98.560, 0.049, 84.908, 0.589
44.000, 98.612, 0.045, 85.516, 0.547
45.000, 98.692, 0.043, 85.564, 0.555
46.000, 98.704, 0.041, 85.288, 0.568
47.000, 98.808, 0.039, 84.500, 0.613
48.000, 98.864, 0.038, 85.492, 0.579
49.000, 99.056, 0.032, 85.616, 0.593
50.000, 99.220, 0.028, 86.112, 0.551
51.000, 99.308, 0.025, 85.932, 0.570
52.000, 99.328, 0.024, 86.024, 0.564
53.000, 99.492, 0.021, 86.244, 0.560
54.000, 99.548, 0.018, 86.400, 0.564
55.000, 99.544, 0.018, 86.392, 0.568
56.000, 99.604, 0.017, 86.684, 0.561
57.000, 99.560, 0.017, 85.876, 0.596
58.000, 99.616, 0.016, 86.428, 0.569
59.000, 99.612, 0.015, 86.596, 0.563
60.000, 99.604, 0.014, 86.620, 0.579
61.000, 99.800, 0.011, 86.620, 0.567
62.000, 99.788, 0.010, 87.020, 0.570
63.000, 99.772, 0.010, 86.772, 0.572
64.000, 99.800, 0.009, 86.848, 0.581
65.000, 99.788, 0.009, 86.904, 0.569
66.000, 99.812, 0.008, 86.872, 0.577
67.000, 99.856, 0.007, 86.964, 0.569
68.000, 99.868, 0.007, 87.036, 0.582
69.000, 99.868, 0.007, 86.984, 0.580
70.000, 99.828, 0.007, 87.020, 0.583
71.000, 99.832, 0.007, 87.088, 0.580
72.000, 99.812, 0.007, 86.940, 0.585
73.000, 99.908, 0.006, 87.148, 0.578
74.000, 99.888, 0.006, 86.900, 0.589
75.000, 99.912, 0.006, 86.976, 0.582
76.000, 99.900, 0.005, 87.124, 0.577
77.000, 99.936, 0.005, 87.092, 0.592
78.000, 99.916, 0.005, 87.044, 0.586
79.000, 99.940, 0.005, 87.004, 0.590
80.000, 99.916, 0.005, 86.864, 0.597
81.000, 99.912, 0.005, 87.000, 0.587
82.000, 99.932, 0.005, 86.944, 0.593
83.000, 99.932, 0.005, 86.980, 0.584
84.000, 99.928, 0.005, 87.232, 0.582
85.000, 99.916, 0.005, 86.948, 0.584
86.000, 99.936, 0.005, 87.208, 0.588
87.000, 99.924, 0.004, 86.996, 0.586
88.000, 99.924, 0.005, 87.272, 0.575
89.000, 99.924, 0.005, 87.200, 0.589
90.000, 99.960, 0.004, 87.076, 0.584
91.000, 99.940, 0.004, 87.216, 0.577
92.000, 99.944, 0.004, 87.056, 0.588
93.000, 99.936, 0.004, 87.300, 0.592
94.000, 99.944, 0.004, 87.108, 0.587
95.000, 99.932, 0.004, 87.024, 0.590
96.000, 99.944, 0.004, 87.140, 0.587
97.000, 99.944, 0.004, 87.392, 0.582
98.000, 99.940, 0.004, 87.128, 0.592
99.000, 99.948, 0.004, 87.064, 0.582
test accuracy: 87.640
firing rate of layers: 0.081, -1.000, 0.038, 0.033, 0.151, 0.272, 0.064, -1.000, 0.046, 0.022, 0.147, 0.206, 0.077, 0.097, 0.214, 0.105
Elapsed time: 2.0hour40.0minute40.2second
