architecture id: 14209
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.136, 2.201, 23.368, 2.065
1.000, 33.112, 1.811, 39.076, 1.637
2.000, 45.788, 1.454, 47.456, 1.451
3.000, 54.500, 1.251, 54.812, 1.249
4.000, 59.952, 1.105, 60.772, 1.084
5.000, 64.036, 1.002, 59.124, 1.115
6.000, 66.584, 0.926, 66.064, 0.973
7.000, 69.372, 0.849, 66.728, 0.973
8.000, 71.532, 0.797, 68.124, 0.902
9.000, 74.332, 0.727, 65.136, 1.014
10.000, 75.860, 0.680, 70.848, 0.823
11.000, 77.184, 0.646, 71.880, 0.822
12.000, 79.016, 0.597, 75.436, 0.715
13.000, 80.364, 0.555, 73.252, 0.786
14.000, 81.768, 0.524, 77.792, 0.640
15.000, 83.176, 0.479, 77.512, 0.650
16.000, 84.144, 0.459, 77.868, 0.646
17.000, 85.444, 0.419, 76.096, 0.712
18.000, 85.832, 0.403, 79.480, 0.612
19.000, 87.324, 0.366, 79.636, 0.616
20.000, 87.672, 0.354, 79.224, 0.634
21.000, 88.592, 0.328, 81.656, 0.552
22.000, 89.140, 0.316, 79.932, 0.613
23.000, 89.968, 0.285, 80.196, 0.609
24.000, 90.788, 0.269, 79.540, 0.677
25.000, 91.608, 0.242, 80.748, 0.608
26.000, 91.864, 0.233, 81.200, 0.609
27.000, 92.508, 0.213, 80.576, 0.635
28.000, 92.836, 0.203, 80.392, 0.654
29.000, 93.348, 0.192, 81.376, 0.612
30.000, 93.836, 0.182, 80.696, 0.653
31.000, 94.032, 0.173, 82.192, 0.605
32.000, 95.076, 0.145, 82.372, 0.588
33.000, 95.268, 0.137, 83.444, 0.559
34.000, 95.736, 0.127, 83.072, 0.576
35.000, 95.876, 0.124, 83.812, 0.561
36.000, 96.244, 0.110, 83.984, 0.556
37.000, 96.720, 0.096, 82.332, 0.654
38.000, 96.744, 0.096, 83.088, 0.607
39.000, 97.140, 0.087, 83.940, 0.582
40.000, 97.320, 0.079, 82.280, 0.667
41.000, 97.928, 0.068, 84.560, 0.565
42.000, 97.960, 0.065, 83.184, 0.629
43.000, 98.112, 0.060, 84.292, 0.587
44.000, 98.412, 0.050, 84.104, 0.622
45.000, 98.388, 0.051, 84.608, 0.592
46.000, 98.548, 0.047, 83.756, 0.649
47.000, 98.596, 0.047, 84.424, 0.622
48.000, 98.800, 0.040, 85.252, 0.582
49.000, 98.940, 0.036, 85.128, 0.596
50.000, 98.932, 0.036, 84.836, 0.610
51.000, 99.200, 0.029, 85.160, 0.597
52.000, 99.368, 0.024, 85.984, 0.572
53.000, 99.308, 0.024, 85.072, 0.619
54.000, 99.432, 0.023, 85.696, 0.587
55.000, 99.576, 0.018, 85.708, 0.594
56.000, 99.616, 0.016, 85.796, 0.591
57.000, 99.584, 0.016, 86.072, 0.583
58.000, 99.540, 0.017, 86.064, 0.593
59.000, 99.688, 0.014, 85.888, 0.606
60.000, 99.724, 0.013, 86.204, 0.594
61.000, 99.732, 0.012, 85.956, 0.602
62.000, 99.752, 0.011, 86.260, 0.606
63.000, 99.780, 0.011, 86.052, 0.599
64.000, 99.796, 0.010, 86.292, 0.593
65.000, 99.812, 0.009, 86.140, 0.594
66.000, 99.888, 0.008, 86.164, 0.605
67.000, 99.836, 0.008, 86.304, 0.594
68.000, 99.904, 0.007, 86.204, 0.597
69.000, 99.856, 0.008, 86.424, 0.594
70.000, 99.920, 0.006, 86.352, 0.598
71.000, 99.872, 0.007, 86.600, 0.604
72.000, 99.900, 0.006, 86.528, 0.590
73.000, 99.940, 0.006, 86.444, 0.591
74.000, 99.944, 0.005, 86.648, 0.590
75.000, 99.916, 0.005, 86.648, 0.588
76.000, 99.916, 0.005, 86.452, 0.599
77.000, 99.924, 0.005, 86.416, 0.598
78.000, 99.928, 0.005, 86.464, 0.600
79.000, 99.916, 0.005, 86.648, 0.598
80.000, 99.952, 0.005, 86.452, 0.603
81.000, 99.932, 0.005, 86.588, 0.601
82.000, 99.968, 0.004, 86.520, 0.606
83.000, 99.948, 0.004, 86.816, 0.598
84.000, 99.924, 0.005, 86.600, 0.598
85.000, 99.952, 0.004, 86.860, 0.592
86.000, 99.940, 0.004, 86.756, 0.593
87.000, 99.960, 0.004, 86.836, 0.582
88.000, 99.972, 0.004, 86.696, 0.596
89.000, 99.948, 0.004, 86.528, 0.600
90.000, 99.940, 0.004, 86.528, 0.603
91.000, 99.956, 0.004, 86.544, 0.592
92.000, 99.964, 0.004, 86.532, 0.601
93.000, 99.952, 0.004, 86.524, 0.608
94.000, 99.960, 0.004, 86.624, 0.602
95.000, 99.948, 0.004, 86.712, 0.594
96.000, 99.964, 0.004, 86.684, 0.589
97.000, 99.976, 0.004, 86.644, 0.599
98.000, 99.940, 0.004, 86.748, 0.600
99.000, 99.968, 0.004, 86.508, 0.601
test accuracy: 86.960
firing rate of layers: 0.035, -1.000, 0.062, 0.085, 0.209, 0.053, 0.032, -1.000, 0.060, 0.088, 0.186, 0.046, 0.085, 0.119, 0.264, 0.088
Elapsed time: 2.0hour20.0minute27.5second
