architecture id: 14031
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.096, 2.154, 29.536, 1.853
1.000, 40.772, 1.575, 45.444, 1.499
2.000, 52.516, 1.293, 49.956, 1.432
3.000, 59.188, 1.121, 56.924, 1.242
4.000, 63.684, 1.002, 61.592, 1.073
5.000, 67.816, 0.907, 62.604, 1.046
6.000, 70.564, 0.824, 68.972, 0.878
7.000, 72.580, 0.760, 68.448, 0.883
8.000, 75.384, 0.692, 69.336, 0.878
9.000, 77.032, 0.649, 74.440, 0.732
10.000, 78.384, 0.613, 74.964, 0.716
11.000, 80.368, 0.565, 74.388, 0.742
12.000, 81.148, 0.531, 75.908, 0.724
13.000, 82.096, 0.505, 76.200, 0.695
14.000, 83.832, 0.465, 78.512, 0.632
15.000, 84.140, 0.451, 78.636, 0.621
16.000, 85.300, 0.427, 76.880, 0.679
17.000, 86.100, 0.400, 79.928, 0.594
18.000, 87.216, 0.370, 79.392, 0.616
19.000, 87.580, 0.356, 78.104, 0.665
20.000, 88.544, 0.334, 80.924, 0.566
21.000, 89.248, 0.316, 80.848, 0.580
22.000, 89.624, 0.297, 82.128, 0.539
23.000, 90.164, 0.287, 81.472, 0.555
24.000, 90.584, 0.267, 81.932, 0.564
25.000, 91.280, 0.250, 81.172, 0.598
26.000, 91.408, 0.244, 82.308, 0.548
27.000, 92.376, 0.222, 82.608, 0.543
28.000, 92.700, 0.211, 82.616, 0.548
29.000, 93.324, 0.198, 83.200, 0.544
30.000, 93.556, 0.189, 81.540, 0.624
31.000, 93.928, 0.174, 82.740, 0.592
32.000, 94.184, 0.169, 84.744, 0.492
33.000, 94.696, 0.155, 83.512, 0.535
34.000, 94.804, 0.153, 83.316, 0.547
35.000, 94.904, 0.147, 82.608, 0.606
36.000, 95.564, 0.131, 84.884, 0.505
37.000, 95.580, 0.130, 83.512, 0.569
38.000, 96.092, 0.116, 82.104, 0.632
39.000, 96.112, 0.114, 84.232, 0.546
40.000, 96.580, 0.103, 82.876, 0.613
41.000, 96.464, 0.103, 84.072, 0.558
42.000, 96.808, 0.094, 83.832, 0.596
43.000, 96.908, 0.091, 83.264, 0.607
44.000, 97.296, 0.080, 84.328, 0.571
45.000, 97.364, 0.080, 84.640, 0.555
46.000, 97.608, 0.073, 85.684, 0.523
47.000, 97.652, 0.070, 84.056, 0.595
48.000, 97.632, 0.069, 85.312, 0.539
49.000, 97.636, 0.070, 85.176, 0.559
50.000, 98.128, 0.059, 85.528, 0.534
51.000, 98.124, 0.056, 84.408, 0.604
52.000, 98.188, 0.055, 84.880, 0.590
53.000, 98.344, 0.050, 85.608, 0.558
