architecture id: 10572
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.608, 1.950, 41.576, 1.592
1.000, 48.120, 1.396, 53.036, 1.285
2.000, 57.300, 1.177, 57.796, 1.189
3.000, 63.320, 1.024, 61.480, 1.092
4.000, 67.188, 0.923, 67.004, 0.929
5.000, 70.332, 0.832, 66.540, 0.929
6.000, 72.864, 0.756, 70.184, 0.845
7.000, 74.992, 0.701, 73.316, 0.771
8.000, 77.040, 0.649, 72.124, 0.805
9.000, 79.088, 0.596, 72.536, 0.790
10.000, 80.680, 0.549, 75.268, 0.718
11.000, 81.960, 0.514, 77.600, 0.645
12.000, 83.504, 0.469, 78.832, 0.627
13.000, 84.512, 0.440, 79.420, 0.604
14.000, 86.096, 0.402, 78.472, 0.633
15.000, 86.820, 0.376, 80.052, 0.590
16.000, 87.920, 0.349, 80.720, 0.576
17.000, 88.916, 0.318, 80.668, 0.580
18.000, 89.540, 0.300, 81.516, 0.564
19.000, 90.212, 0.280, 80.964, 0.582
20.000, 90.992, 0.262, 82.096, 0.556
21.000, 91.532, 0.239, 81.892, 0.571
22.000, 92.044, 0.223, 82.428, 0.557
23.000, 92.848, 0.206, 82.528, 0.570
24.000, 93.472, 0.193, 82.048, 0.590
25.000, 94.112, 0.170, 81.040, 0.622
26.000, 94.288, 0.163, 83.384, 0.544
27.000, 94.636, 0.157, 83.744, 0.533
28.000, 95.120, 0.141, 84.020, 0.522
29.000, 95.940, 0.122, 84.108, 0.536
30.000, 96.116, 0.115, 84.060, 0.557
31.000, 96.216, 0.110, 84.404, 0.543
32.000, 96.856, 0.095, 84.692, 0.529
33.000, 97.024, 0.093, 85.496, 0.512
34.000, 97.072, 0.087, 85.132, 0.528
35.000, 96.968, 0.087, 84.160, 0.574
36.000, 97.660, 0.074, 83.368, 0.623
37.000, 97.880, 0.065, 84.716, 0.558
38.000, 98.020, 0.060, 85.524, 0.531
39.000, 98.032, 0.059, 86.180, 0.520
40.000, 98.424, 0.048, 85.508, 0.544
41.000, 98.704, 0.043, 86.232, 0.516
42.000, 98.768, 0.041, 85.740, 0.561
43.000, 98.940, 0.037, 85.868, 0.564
44.000, 98.832, 0.037, 86.064, 0.550
45.000, 99.012, 0.032, 86.264, 0.541
46.000, 98.964, 0.034, 86.340, 0.536
47.000, 99.168, 0.028, 85.908, 0.551
48.000, 99.360, 0.023, 87.092, 0.528
49.000, 99.312, 0.023, 86.836, 0.534
50.000, 99.432, 0.021, 86.440, 0.549
51.000, 99.448, 0.019, 86.936, 0.535
52.000, 99.524, 0.016, 87.112, 0.538
53.000, 99.632, 0.014, 86.980, 0.545
54.000, 99.664, 0.014, 87.316, 0.540
55.000, 99.736, 0.011, 87.164, 0.548
56.000, 99.716, 0.011, 87.056, 0.555
57.000, 99.780, 0.011, 87.028, 0.561
58.000, 99.696, 0.012, 87.436, 0.531
59.000, 99.744, 0.010, 87.128, 0.551
60.000, 99.772, 0.009, 87.208, 0.553
61.000, 99.768, 0.010, 87.600, 0.541
62.000, 99.808, 0.008, 87.428, 0.556
63.000, 99.856, 0.007, 87.492, 0.556
64.000, 99.868, 0.007, 87.360, 0.559
65.000, 99.868, 0.007, 87.372, 0.552
66.000, 99.868, 0.006, 87.524, 0.548
67.000, 99.896, 0.005, 87.632, 0.553
68.000, 99.940, 0.005, 87.524, 0.562
69.000, 99.932, 0.005, 87.612, 0.553
70.000, 99.956, 0.004, 87.532, 0.552
71.000, 99.928, 0.005, 87.736, 0.558
72.000, 99.912, 0.005, 87.592, 0.566
73.000, 99.932, 0.004, 87.736, 0.569
74.000, 99.948, 0.004, 87.700, 0.558
75.000, 99.948, 0.003, 87.680, 0.559
76.000, 99.948, 0.004, 87.680, 0.561
77.000, 99.948, 0.004, 87.608, 0.560
78.000, 99.952, 0.003, 87.800, 0.555
79.000, 99.940, 0.003, 87.888, 0.561
80.000, 99.944, 0.004, 87.992, 0.556
81.000, 99.980, 0.003, 87.876, 0.557
82.000, 99.972, 0.003, 87.964, 0.554
83.000, 99.976, 0.003, 87.888, 0.558
84.000, 99.956, 0.003, 88.016, 0.552
85.000, 99.972, 0.003, 87.860, 0.558
86.000, 99.964, 0.003, 87.916, 0.553
87.000, 99.968, 0.003, 87.816, 0.559
88.000, 99.960, 0.003, 87.720, 0.565
89.000, 99.956, 0.003, 87.748, 0.558
90.000, 99.948, 0.003, 87.816, 0.569
91.000, 99.988, 0.003, 87.936, 0.554
92.000, 99.956, 0.003, 87.748, 0.551
93.000, 99.980, 0.002, 88.032, 0.553
94.000, 99.972, 0.003, 87.920, 0.565
95.000, 99.984, 0.002, 87.768, 0.568
96.000, 99.952, 0.003, 87.988, 0.553
97.000, 99.964, 0.003, 87.792, 0.559
98.000, 99.976, 0.002, 87.908, 0.560
99.000, 99.952, 0.003, 87.972, 0.552
test accuracy: 87.960
firing rate of layers: 0.235, 0.036, 0.026, 0.235, -1.000, 0.116, 0.185, 0.024, 0.019, 0.185, -1.000, 0.079, 0.078, 0.102, 0.213, 0.114
Elapsed time: 2.0hour41.0minute36.0second
