architecture id: 11679
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.504, 1.996, 37.968, 1.653
1.000, 45.268, 1.469, 47.136, 1.511
2.000, 53.832, 1.255, 53.896, 1.268
3.000, 59.536, 1.113, 59.468, 1.121
4.000, 64.440, 0.986, 64.292, 1.014
5.000, 68.292, 0.894, 66.052, 0.963
6.000, 70.336, 0.830, 69.400, 0.861
7.000, 73.132, 0.761, 70.180, 0.833
8.000, 75.348, 0.700, 72.652, 0.788
9.000, 76.768, 0.659, 71.424, 0.802
10.000, 78.316, 0.614, 74.576, 0.738
11.000, 79.704, 0.567, 74.892, 0.716
12.000, 81.240, 0.534, 76.716, 0.677
13.000, 82.948, 0.491, 74.612, 0.744
14.000, 83.732, 0.463, 77.468, 0.654
15.000, 84.648, 0.439, 75.556, 0.736
16.000, 86.024, 0.401, 79.180, 0.612
17.000, 86.696, 0.377, 79.944, 0.606
18.000, 88.080, 0.348, 80.076, 0.593
19.000, 88.424, 0.335, 80.584, 0.592
20.000, 89.060, 0.313, 80.724, 0.586
21.000, 89.736, 0.290, 81.392, 0.573
22.000, 90.440, 0.279, 82.532, 0.536
23.000, 91.328, 0.253, 81.768, 0.564
24.000, 91.644, 0.240, 81.416, 0.578
25.000, 92.260, 0.225, 81.932, 0.566
26.000, 92.776, 0.211, 82.392, 0.560
27.000, 93.424, 0.190, 82.840, 0.545
28.000, 93.876, 0.175, 82.348, 0.586
29.000, 94.460, 0.161, 82.976, 0.575
30.000, 94.368, 0.157, 83.720, 0.530
31.000, 94.924, 0.148, 83.280, 0.545
32.000, 95.616, 0.131, 83.720, 0.554
33.000, 95.864, 0.121, 84.176, 0.536
34.000, 96.328, 0.110, 83.068, 0.587
35.000, 96.452, 0.106, 83.388, 0.597
36.000, 96.568, 0.101, 83.852, 0.559
37.000, 96.900, 0.094, 84.588, 0.548
38.000, 97.104, 0.087, 84.524, 0.562
39.000, 97.660, 0.075, 84.224, 0.589
40.000, 97.860, 0.066, 84.432, 0.558
41.000, 97.768, 0.070, 84.504, 0.569
42.000, 97.840, 0.064, 84.528, 0.575
43.000, 98.044, 0.060, 85.088, 0.558
44.000, 98.312, 0.053, 85.340, 0.554
45.000, 98.460, 0.049, 85.536, 0.557
46.000, 98.548, 0.045, 85.572, 0.557
47.000, 98.764, 0.040, 86.108, 0.536
48.000, 98.932, 0.036, 85.984, 0.548
49.000, 98.936, 0.035, 85.392, 0.587
50.000, 99.040, 0.033, 84.976, 0.606
51.000, 99.088, 0.031, 85.992, 0.572
52.000, 99.128, 0.028, 86.536, 0.538
53.000, 99.340, 0.025, 86.328, 0.545
54.000, 99.516, 0.019, 86.584, 0.564
55.000, 99.448, 0.019, 86.356, 0.559
56.000, 99.552, 0.017, 86.296, 0.579
57.000, 99.532, 0.017, 86.608, 0.557
58.000, 99.556, 0.017, 86.804, 0.557
59.000, 99.672, 0.014, 86.684, 0.570
60.000, 99.656, 0.014, 86.720, 0.563
61.000, 99.616, 0.013, 86.588, 0.572
62.000, 99.724, 0.011, 86.764, 0.567
63.000, 99.792, 0.010, 86.800, 0.566
64.000, 99.784, 0.009, 87.068, 0.565
65.000, 99.792, 0.010, 86.716, 0.573
66.000, 99.840, 0.009, 87.080, 0.569
67.000, 99.852, 0.008, 86.788, 0.574
68.000, 99.852, 0.007, 87.088, 0.556
69.000, 99.876, 0.007, 87.100, 0.568
70.000, 99.896, 0.006, 86.732, 0.589
71.000, 99.840, 0.007, 86.876, 0.586
72.000, 99.844, 0.007, 86.956, 0.585
73.000, 99.844, 0.006, 86.972, 0.573
74.000, 99.904, 0.006, 87.044, 0.566
75.000, 99.932, 0.005, 86.980, 0.587
76.000, 99.916, 0.005, 86.936, 0.582
77.000, 99.924, 0.005, 87.256, 0.572
78.000, 99.872, 0.006, 87.080, 0.585
79.000, 99.924, 0.005, 86.904, 0.581
80.000, 99.936, 0.004, 86.960, 0.583
81.000, 99.916, 0.005, 87.432, 0.571
82.000, 99.956, 0.004, 87.248, 0.576
83.000, 99.924, 0.005, 87.128, 0.585
84.000, 99.920, 0.004, 87.044, 0.588
85.000, 99.924, 0.005, 87.112, 0.589
86.000, 99.924, 0.004, 87.192, 0.582
87.000, 99.952, 0.004, 87.108, 0.580
88.000, 99.932, 0.004, 87.272, 0.582
89.000, 99.956, 0.004, 87.220, 0.576
90.000, 99.944, 0.004, 87.116, 0.579
91.000, 99.932, 0.004, 87.100, 0.582
92.000, 99.968, 0.004, 87.224, 0.574
93.000, 99.936, 0.004, 87.148, 0.577
94.000, 99.936, 0.004, 87.156, 0.578
95.000, 99.944, 0.004, 87.140, 0.581
96.000, 99.944, 0.004, 87.300, 0.575
97.000, 99.940, 0.004, 87.132, 0.577
98.000, 99.960, 0.003, 87.240, 0.576
99.000, 99.956, 0.004, 87.248, 0.575
test accuracy: 87.680
firing rate of layers: 0.048, -1.000, 0.053, 0.235, 0.053, 0.050, 0.044, -1.000, 0.058, 0.230, 0.058, 0.048, 0.072, 0.105, 0.211, 0.087
Elapsed time: 2.0hour40.0minute17.0second
