architecture id: 5251
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.004, 1.945, 42.944, 1.546
1.000, 47.996, 1.408, 46.700, 1.608
2.000, 56.584, 1.198, 56.644, 1.229
3.000, 61.980, 1.063, 61.568, 1.072
4.000, 65.652, 0.960, 60.724, 1.111
5.000, 68.236, 0.884, 66.720, 0.919
6.000, 71.336, 0.807, 69.420, 0.861
7.000, 74.144, 0.737, 68.536, 0.896
8.000, 75.400, 0.695, 71.784, 0.809
9.000, 77.312, 0.645, 72.612, 0.786
10.000, 78.636, 0.607, 74.176, 0.745
11.000, 80.120, 0.565, 73.924, 0.756
12.000, 81.516, 0.529, 76.104, 0.680
13.000, 82.560, 0.501, 77.544, 0.650
14.000, 83.260, 0.479, 77.268, 0.664
15.000, 84.392, 0.447, 77.284, 0.677
16.000, 84.896, 0.431, 76.832, 0.681
17.000, 85.928, 0.400, 79.532, 0.597
18.000, 86.464, 0.391, 79.644, 0.601
19.000, 87.116, 0.367, 79.636, 0.596
20.000, 88.120, 0.347, 80.008, 0.590
21.000, 88.744, 0.327, 79.544, 0.623
22.000, 89.324, 0.308, 80.604, 0.579
23.000, 89.728, 0.295, 81.336, 0.566
24.000, 90.440, 0.276, 80.720, 0.589
25.000, 91.168, 0.255, 80.796, 0.589
26.000, 91.364, 0.252, 81.900, 0.562
27.000, 91.972, 0.236, 81.644, 0.575
28.000, 92.420, 0.219, 81.508, 0.573
29.000, 92.944, 0.207, 82.728, 0.524
30.000, 93.104, 0.203, 82.388, 0.538
31.000, 93.600, 0.192, 83.012, 0.528
32.000, 94.076, 0.175, 83.264, 0.527
33.000, 94.376, 0.167, 82.756, 0.565
34.000, 94.784, 0.155, 82.604, 0.551
35.000, 95.136, 0.150, 83.244, 0.540
36.000, 95.808, 0.134, 83.064, 0.557
37.000, 95.428, 0.136, 82.972, 0.559
38.000, 95.960, 0.123, 83.836, 0.520
39.000, 96.200, 0.117, 83.548, 0.561
40.000, 96.332, 0.114, 84.148, 0.531
41.000, 96.792, 0.103, 83.912, 0.535
42.000, 96.820, 0.104, 84.504, 0.523
43.000, 97.148, 0.091, 84.336, 0.538
44.000, 97.188, 0.090, 84.012, 0.539
45.000, 97.268, 0.087, 84.320, 0.537
46.000, 97.740, 0.076, 84.588, 0.521
47.000, 97.548, 0.080, 83.908, 0.572
48.000, 97.796, 0.075, 84.544, 0.533
49.000, 98.108, 0.065, 84.868, 0.532
50.000, 98.176, 0.064, 84.904, 0.537
51.000, 98.316, 0.059, 84.748, 0.534
52.000, 98.464, 0.059, 84.676, 0.540
53.000, 98.540, 0.053, 85.036, 0.532
54.000, 98.560, 0.052, 84.928, 0.539
55.000, 98.644, 0.049, 85.200, 0.530
56.000, 98.816, 0.044, 85.108, 0.536
57.000, 98.748, 0.045, 85.188, 0.532
58.000, 98.724, 0.045, 85.412, 0.533
59.000, 99.040, 0.039, 85.604, 0.527
60.000, 99.096, 0.036, 85.200, 0.542
61.000, 99.108, 0.037, 85.284, 0.530
62.000, 99.124, 0.036, 85.348, 0.540
63.000, 99.220, 0.034, 85.328, 0.531
64.000, 99.228, 0.032, 85.448, 0.544
65.000, 99.320, 0.030, 85.468, 0.538
66.000, 99.264, 0.029, 85.620, 0.534
67.000, 99.376, 0.028, 85.628, 0.537
68.000, 99.372, 0.027, 85.628, 0.541
69.000, 99.316, 0.026, 85.472, 0.545
70.000, 99.504, 0.025, 85.604, 0.540
71.000, 99.448, 0.025, 85.640, 0.542
72.000, 99.564, 0.023, 85.652, 0.538
73.000, 99.588, 0.021, 85.956, 0.535
74.000, 99.480, 0.022, 85.808, 0.537
75.000, 99.604, 0.020, 86.144, 0.540
76.000, 99.528, 0.021, 85.912, 0.539
77.000, 99.572, 0.021, 85.944, 0.542
78.000, 99.568, 0.021, 85.744, 0.539
79.000, 99.632, 0.020, 85.672, 0.542
80.000, 99.592, 0.020, 85.816, 0.535
81.000, 99.608, 0.019, 85.988, 0.535
82.000, 99.728, 0.017, 86.024, 0.539
83.000, 99.688, 0.018, 86.064, 0.549
84.000, 99.656, 0.017, 86.012, 0.539
85.000, 99.752, 0.017, 86.052, 0.535
86.000, 99.740, 0.016, 86.168, 0.536
87.000, 99.640, 0.019, 86.128, 0.527
88.000, 99.716, 0.017, 86.128, 0.539
89.000, 99.708, 0.017, 86.264, 0.536
90.000, 99.780, 0.016, 85.832, 0.548
91.000, 99.764, 0.016, 86.076, 0.535
92.000, 99.724, 0.016, 85.948, 0.545
93.000, 99.764, 0.016, 86.092, 0.536
94.000, 99.684, 0.017, 86.000, 0.540
95.000, 99.740, 0.016, 86.028, 0.535
96.000, 99.764, 0.015, 86.240, 0.545
97.000, 99.744, 0.014, 86.276, 0.533
98.000, 99.776, 0.016, 86.108, 0.542
99.000, 99.712, 0.016, 85.932, 0.542
test accuracy: 86.480
firing rate of layers: -1.000, -1.000, 0.246, -1.000, 0.097, -1.000, -1.000, -1.000, 0.136, -1.000, 0.043, -1.000, 0.066, 0.087, 0.188, 0.121
Elapsed time: 1.0hour29.0minute26.1second
