architecture id: 405
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.644, 2.161, 30.064, 1.907
1.000, 39.492, 1.638, 45.628, 1.470
2.000, 48.140, 1.415, 47.400, 1.451
3.000, 52.868, 1.287, 53.624, 1.267
4.000, 57.168, 1.190, 57.552, 1.183
5.000, 59.744, 1.118, 59.640, 1.128
6.000, 62.092, 1.060, 59.836, 1.130
7.000, 64.200, 1.006, 62.372, 1.051
8.000, 65.484, 0.971, 63.232, 1.032
9.000, 66.912, 0.932, 66.532, 0.949
10.000, 68.492, 0.885, 66.984, 0.936
11.000, 70.112, 0.850, 67.976, 0.905
12.000, 70.444, 0.830, 68.912, 0.896
13.000, 72.128, 0.794, 69.208, 0.886
14.000, 72.364, 0.779, 66.828, 0.947
15.000, 73.268, 0.758, 70.980, 0.822
16.000, 73.732, 0.738, 69.596, 0.863
17.000, 74.740, 0.718, 69.640, 0.867
18.000, 75.132, 0.701, 71.144, 0.820
19.000, 76.460, 0.677, 71.232, 0.820
20.000, 76.572, 0.659, 71.540, 0.804
21.000, 77.420, 0.642, 72.952, 0.781
22.000, 78.172, 0.626, 70.828, 0.847
23.000, 78.668, 0.609, 73.928, 0.748
24.000, 79.440, 0.585, 72.776, 0.786
25.000, 79.400, 0.587, 73.684, 0.766
26.000, 80.500, 0.559, 74.148, 0.748
27.000, 80.472, 0.560, 74.060, 0.745
28.000, 81.360, 0.539, 74.244, 0.742
29.000, 81.616, 0.524, 74.672, 0.743
30.000, 81.904, 0.513, 74.936, 0.729
31.000, 82.704, 0.502, 75.564, 0.707
32.000, 83.600, 0.483, 76.040, 0.689
33.000, 83.736, 0.474, 75.476, 0.712
34.000, 84.564, 0.463, 75.704, 0.699
35.000, 84.468, 0.455, 75.900, 0.701
36.000, 85.128, 0.441, 76.520, 0.684
37.000, 85.132, 0.433, 76.152, 0.696
38.000, 85.764, 0.420, 77.476, 0.659
39.000, 86.244, 0.408, 76.892, 0.680
40.000, 86.336, 0.402, 76.372, 0.688
41.000, 86.888, 0.389, 76.656, 0.689
42.000, 87.200, 0.384, 75.804, 0.708
43.000, 87.184, 0.377, 77.440, 0.661
44.000, 87.620, 0.369, 77.016, 0.677
45.000, 88.232, 0.360, 77.904, 0.658
46.000, 88.952, 0.345, 77.756, 0.656
47.000, 88.564, 0.345, 77.684, 0.652
48.000, 89.276, 0.330, 77.976, 0.654
49.000, 89.316, 0.329, 78.156, 0.654
50.000, 89.164, 0.323, 77.448, 0.667
51.000, 89.696, 0.316, 77.748, 0.664
52.000, 89.924, 0.311, 78.244, 0.647
53.000, 90.244, 0.300, 78.456, 0.643
54.000, 90.748, 0.291, 78.492, 0.646
55.000, 90.796, 0.293, 78.328, 0.643
56.000, 90.920, 0.282, 78.160, 0.659
57.000, 91.108, 0.279, 78.588, 0.644
58.000, 91.420, 0.270, 78.912, 0.630
59.000, 91.688, 0.266, 79.024, 0.629
60.000, 91.592, 0.267, 78.580, 0.636
61.000, 91.756, 0.258, 78.780, 0.631
62.000, 92.472, 0.247, 78.572, 0.634
63.000, 92.564, 0.244, 79.068, 0.634
64.000, 92.540, 0.242, 79.436, 0.631
65.000, 92.440, 0.241, 78.984, 0.629
66.000, 92.668, 0.238, 79.220, 0.628
67.000, 93.012, 0.232, 79.308, 0.623
68.000, 93.316, 0.228, 79.312, 0.630
69.000, 93.344, 0.224, 79.528, 0.622
70.000, 93.276, 0.220, 79.316, 0.622
71.000, 93.644, 0.217, 79.684, 0.620
72.000, 93.396, 0.218, 79.512, 0.622
73.000, 93.960, 0.210, 79.292, 0.626
74.000, 93.968, 0.208, 79.696, 0.617
75.000, 93.844, 0.209, 79.368, 0.622
76.000, 94.068, 0.209, 79.716, 0.616
77.000, 94.076, 0.205, 79.320, 0.618
78.000, 94.132, 0.200, 79.824, 0.613
79.000, 94.264, 0.198, 79.724, 0.612
80.000, 94.496, 0.197, 79.748, 0.611
81.000, 94.604, 0.194, 79.468, 0.618
82.000, 94.564, 0.192, 79.748, 0.612
83.000, 94.648, 0.195, 79.972, 0.613
84.000, 94.648, 0.190, 79.960, 0.608
85.000, 94.664, 0.190, 80.056, 0.612
86.000, 94.820, 0.187, 80.108, 0.603
87.000, 95.000, 0.188, 79.880, 0.612
88.000, 94.800, 0.188, 79.868, 0.609
89.000, 94.888, 0.186, 79.936, 0.606
90.000, 94.816, 0.183, 79.800, 0.611
91.000, 94.940, 0.184, 80.084, 0.604
92.000, 94.968, 0.183, 80.064, 0.606
93.000, 94.944, 0.183, 79.924, 0.612
94.000, 94.796, 0.182, 80.012, 0.608
95.000, 95.028, 0.181, 80.232, 0.604
96.000, 95.012, 0.181, 79.884, 0.614
97.000, 95.116, 0.181, 79.864, 0.606
98.000, 94.904, 0.184, 79.572, 0.614
99.000, 94.876, 0.183, 80.044, 0.607
test accuracy: 81.100
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.091, 0.099, 0.180, 0.047
Elapsed time: 1.0hour1.0minute12.8second
