architecture id: 2236
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.496, 2.198, 26.152, 2.037
1.000, 31.232, 1.878, 36.424, 1.696
2.000, 41.992, 1.549, 45.636, 1.483
3.000, 50.452, 1.344, 52.896, 1.287
4.000, 56.220, 1.202, 44.140, 1.687
5.000, 60.448, 1.090, 58.916, 1.148
6.000, 64.024, 1.002, 61.504, 1.097
7.000, 67.116, 0.920, 65.016, 0.980
8.000, 69.832, 0.854, 67.668, 0.938
9.000, 70.916, 0.813, 67.528, 0.924
10.000, 73.256, 0.754, 69.752, 0.852
11.000, 74.060, 0.736, 70.496, 0.841
12.000, 75.748, 0.689, 71.544, 0.827
13.000, 77.200, 0.647, 73.784, 0.743
14.000, 78.508, 0.612, 73.172, 0.787
15.000, 79.244, 0.587, 74.904, 0.726
16.000, 80.264, 0.563, 75.600, 0.702
17.000, 81.568, 0.527, 76.464, 0.676
18.000, 82.148, 0.513, 75.868, 0.704
19.000, 83.004, 0.482, 76.976, 0.664
20.000, 83.888, 0.464, 76.980, 0.687
21.000, 84.588, 0.443, 77.832, 0.639
22.000, 84.728, 0.432, 75.168, 0.745
23.000, 85.752, 0.404, 78.324, 0.641
24.000, 86.536, 0.391, 77.988, 0.648
25.000, 87.160, 0.366, 75.188, 0.743
26.000, 87.356, 0.355, 80.180, 0.592
27.000, 87.760, 0.348, 80.304, 0.587
28.000, 88.328, 0.336, 79.604, 0.615
29.000, 89.096, 0.315, 80.380, 0.586
30.000, 89.404, 0.303, 80.280, 0.599
31.000, 89.964, 0.291, 79.268, 0.629
32.000, 89.968, 0.280, 79.736, 0.618
33.000, 90.608, 0.270, 79.728, 0.630
34.000, 90.984, 0.258, 81.740, 0.561
35.000, 92.004, 0.238, 80.988, 0.600
36.000, 92.056, 0.232, 80.100, 0.642
37.000, 91.968, 0.234, 81.260, 0.588
38.000, 92.636, 0.217, 81.400, 0.591
39.000, 93.428, 0.198, 82.308, 0.551
40.000, 93.464, 0.193, 81.736, 0.584
41.000, 93.700, 0.184, 82.128, 0.580
42.000, 94.060, 0.177, 81.564, 0.599
43.000, 94.412, 0.167, 81.024, 0.612
44.000, 94.848, 0.156, 82.024, 0.595
45.000, 94.996, 0.155, 81.732, 0.600
46.000, 95.392, 0.141, 82.728, 0.566
47.000, 95.424, 0.140, 81.380, 0.626
48.000, 95.648, 0.133, 82.572, 0.583
49.000, 95.956, 0.125, 82.772, 0.579
50.000, 95.904, 0.124, 81.976, 0.622
51.000, 96.204, 0.121, 83.032, 0.574
52.000, 96.148, 0.115, 83.124, 0.584
53.000, 96.600, 0.109, 82.728, 0.589
54.000, 96.704, 0.103, 82.932, 0.588
55.000, 97.000, 0.098, 83.412, 0.579
56.000, 97.188, 0.094, 83.880, 0.565
57.000, 97.380, 0.087, 83.028, 0.603
58.000, 97.356, 0.085, 82.812, 0.621
59.000, 97.572, 0.083, 82.612, 0.610
60.000, 97.636, 0.079, 83.316, 0.612
61.000, 97.964, 0.072, 83.460, 0.589
62.000, 97.848, 0.073, 83.248, 0.598
63.000, 98.080, 0.066, 83.896, 0.584
64.000, 98.300, 0.063, 83.836, 0.582
65.000, 98.272, 0.061, 83.968, 0.574
66.000, 98.408, 0.058, 83.932, 0.575
67.000, 98.528, 0.058, 83.864, 0.580
68.000, 98.524, 0.054, 84.344, 0.575
69.000, 98.676, 0.051, 84.344, 0.583
70.000, 98.660, 0.049, 84.256, 0.579
71.000, 98.744, 0.048, 84.372, 0.578
72.000, 98.856, 0.046, 84.112, 0.583
73.000, 98.856, 0.044, 84.432, 0.575
74.000, 98.936, 0.045, 84.260, 0.586
75.000, 98.956, 0.042, 84.580, 0.563
76.000, 98.888, 0.043, 84.624, 0.567
77.000, 99.056, 0.038, 84.628, 0.577
78.000, 99.092, 0.039, 84.772, 0.576
79.000, 99.088, 0.038, 84.680, 0.576
80.000, 99.076, 0.038, 84.560, 0.579
81.000, 99.196, 0.036, 84.636, 0.577
82.000, 99.224, 0.036, 84.656, 0.580
83.000, 99.164, 0.035, 84.504, 0.583
84.000, 99.220, 0.034, 84.772, 0.579
85.000, 99.184, 0.035, 84.668, 0.575
86.000, 99.228, 0.035, 84.564, 0.577
87.000, 99.300, 0.033, 84.492, 0.581
88.000, 99.140, 0.035, 84.732, 0.582
89.000, 99.316, 0.032, 84.788, 0.575
90.000, 99.352, 0.032, 84.760, 0.579
91.000, 99.332, 0.032, 84.788, 0.576
92.000, 99.344, 0.033, 84.648, 0.583
93.000, 99.416, 0.030, 84.596, 0.584
94.000, 99.352, 0.031, 84.816, 0.581
95.000, 99.324, 0.031, 84.880, 0.575
96.000, 99.424, 0.030, 84.932, 0.586
97.000, 99.268, 0.032, 84.788, 0.580
98.000, 99.448, 0.030, 84.824, 0.579
99.000, 99.384, 0.030, 84.584, 0.586
test accuracy: 84.830
firing rate of layers: -1.000, 0.261, 0.261, 0.041, 0.100, -1.000, -1.000, 0.194, 0.194, 0.022, 0.071, -1.000, 0.073, 0.108, 0.222, 0.137
Elapsed time: 1.0hour58.0minute39.3second
