architecture id: 15210
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 2.010, 32.040, 1.824
1.000, 47.328, 1.431, 53.636, 1.283
2.000, 56.964, 1.180, 59.396, 1.132
3.000, 63.964, 1.010, 64.060, 1.029
4.000, 67.480, 0.909, 64.332, 1.023
5.000, 71.160, 0.817, 70.472, 0.832
6.000, 73.920, 0.739, 72.332, 0.777
7.000, 75.924, 0.688, 72.336, 0.786
8.000, 77.740, 0.630, 75.280, 0.707
9.000, 79.348, 0.582, 77.580, 0.637
10.000, 81.072, 0.541, 76.288, 0.687
11.000, 82.300, 0.502, 75.036, 0.745
12.000, 83.292, 0.478, 77.088, 0.668
13.000, 84.368, 0.445, 78.612, 0.632
14.000, 85.572, 0.412, 78.792, 0.630
15.000, 86.556, 0.387, 78.800, 0.633
16.000, 86.860, 0.371, 79.540, 0.602
17.000, 88.228, 0.344, 78.708, 0.633
18.000, 89.016, 0.318, 79.812, 0.605
19.000, 89.252, 0.304, 81.668, 0.552
20.000, 90.508, 0.276, 81.096, 0.578
21.000, 90.536, 0.268, 82.480, 0.533
22.000, 91.212, 0.250, 83.688, 0.493
23.000, 92.000, 0.230, 82.264, 0.555
24.000, 92.200, 0.222, 83.312, 0.520
25.000, 92.840, 0.206, 83.500, 0.519
26.000, 93.340, 0.192, 82.440, 0.554
27.000, 93.652, 0.182, 81.560, 0.586
28.000, 94.172, 0.169, 83.404, 0.543
29.000, 94.816, 0.153, 84.468, 0.509
30.000, 94.732, 0.151, 83.928, 0.518
31.000, 95.064, 0.141, 83.940, 0.546
32.000, 95.448, 0.130, 84.756, 0.516
33.000, 95.916, 0.119, 84.464, 0.554
34.000, 96.532, 0.107, 84.156, 0.553
35.000, 96.284, 0.108, 84.324, 0.548
36.000, 96.484, 0.102, 84.932, 0.526
37.000, 96.720, 0.098, 84.992, 0.528
38.000, 96.976, 0.089, 85.508, 0.511
39.000, 97.424, 0.078, 84.936, 0.554
40.000, 97.620, 0.072, 85.468, 0.523
41.000, 97.596, 0.071, 85.516, 0.538
42.000, 97.836, 0.066, 85.612, 0.541
43.000, 98.080, 0.059, 85.376, 0.559
44.000, 98.108, 0.059, 85.524, 0.536
45.000, 98.416, 0.051, 85.584, 0.563
46.000, 98.368, 0.049, 85.480, 0.564
47.000, 98.724, 0.041, 86.036, 0.542
48.000, 98.892, 0.036, 86.080, 0.542
49.000, 98.808, 0.039, 85.456, 0.581
50.000, 99.040, 0.034, 85.952, 0.569
51.000, 99.076, 0.032, 86.588, 0.535
52.000, 99.120, 0.029, 86.224, 0.542
53.000, 99.212, 0.028, 86.272, 0.554
54.000, 99.148, 0.029, 86.908, 0.525
55.000, 99.328, 0.024, 86.572, 0.559
56.000, 99.344, 0.024, 86.408, 0.559
57.000, 99.344, 0.023, 86.936, 0.538
58.000, 99.500, 0.019, 86.840, 0.543
59.000, 99.544, 0.018, 86.872, 0.543
60.000, 99.532, 0.018, 86.940, 0.548
61.000, 99.652, 0.015, 86.852, 0.557
62.000, 99.524, 0.017, 86.952, 0.547
63.000, 99.652, 0.014, 86.956, 0.551
64.000, 99.636, 0.014, 87.380, 0.542
65.000, 99.712, 0.013, 87.020, 0.554
66.000, 99.744, 0.011, 87.212, 0.546
67.000, 99.724, 0.012, 86.684, 0.569
68.000, 99.812, 0.010, 87.316, 0.552
69.000, 99.780, 0.010, 86.968, 0.563
70.000, 99.800, 0.010, 87.292, 0.557
71.000, 99.708, 0.011, 87.316, 0.544
72.000, 99.796, 0.010, 87.280, 0.559
73.000, 99.840, 0.009, 87.360, 0.560
74.000, 99.852, 0.008, 87.264, 0.553
75.000, 99.824, 0.009, 87.292, 0.559
76.000, 99.856, 0.008, 87.420, 0.551
77.000, 99.852, 0.008, 87.404, 0.559
78.000, 99.888, 0.007, 87.356, 0.561
79.000, 99.888, 0.007, 87.304, 0.564
80.000, 99.852, 0.007, 87.212, 0.556
81.000, 99.868, 0.007, 87.152, 0.564
82.000, 99.880, 0.007, 87.324, 0.558
83.000, 99.876, 0.007, 87.324, 0.554
84.000, 99.884, 0.006, 87.560, 0.553
85.000, 99.904, 0.007, 87.556, 0.559
86.000, 99.872, 0.007, 87.420, 0.561
87.000, 99.892, 0.007, 87.572, 0.559
88.000, 99.916, 0.006, 87.528, 0.556
89.000, 99.904, 0.006, 87.540, 0.551
90.000, 99.928, 0.006, 87.572, 0.560
91.000, 99.884, 0.006, 87.420, 0.561
92.000, 99.860, 0.006, 87.300, 0.562
93.000, 99.904, 0.006, 87.596, 0.560
94.000, 99.924, 0.005, 87.556, 0.555
95.000, 99.936, 0.005, 87.616, 0.559
96.000, 99.916, 0.006, 87.292, 0.565
97.000, 99.884, 0.006, 87.568, 0.549
98.000, 99.904, 0.006, 87.356, 0.560
99.000, 99.868, 0.006, 87.408, 0.563
test accuracy: 87.680
firing rate of layers: -1.000, 0.231, -1.000, 0.084, 0.000, 0.034, -1.000, 0.199, -1.000, 0.075, 0.000, 0.022, 0.080, 0.104, 0.214, 0.084
Elapsed time: 2.0hour15.0minute55.8second
