architecture id: 3136
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.292, 1.878, 41.400, 1.583
1.000, 48.280, 1.411, 47.636, 1.457
2.000, 55.784, 1.212, 58.256, 1.171
3.000, 60.964, 1.074, 61.708, 1.071
4.000, 65.660, 0.962, 65.856, 0.967
5.000, 68.124, 0.886, 66.504, 0.948
6.000, 70.972, 0.817, 66.032, 0.987
7.000, 72.416, 0.768, 70.788, 0.823
8.000, 75.312, 0.702, 71.824, 0.800
9.000, 76.624, 0.661, 72.564, 0.791
10.000, 77.636, 0.630, 75.996, 0.687
11.000, 79.288, 0.589, 74.060, 0.740
12.000, 80.244, 0.559, 75.860, 0.695
13.000, 81.532, 0.529, 76.784, 0.665
14.000, 82.080, 0.506, 74.804, 0.727
15.000, 83.320, 0.480, 78.232, 0.623
16.000, 84.308, 0.452, 77.404, 0.657
17.000, 84.868, 0.431, 79.256, 0.598
18.000, 85.756, 0.410, 80.092, 0.590
19.000, 86.036, 0.395, 79.660, 0.604
20.000, 86.832, 0.375, 80.640, 0.560
21.000, 88.000, 0.349, 79.784, 0.593
22.000, 88.492, 0.333, 80.292, 0.591
23.000, 88.684, 0.324, 78.724, 0.653
24.000, 89.456, 0.309, 81.300, 0.556
25.000, 89.872, 0.295, 80.904, 0.583
26.000, 90.516, 0.279, 81.176, 0.562
27.000, 90.892, 0.267, 80.788, 0.583
28.000, 91.232, 0.255, 82.564, 0.525
29.000, 91.992, 0.235, 82.684, 0.521
30.000, 92.452, 0.225, 80.028, 0.620
31.000, 92.792, 0.216, 82.760, 0.528
32.000, 93.128, 0.205, 81.956, 0.555
33.000, 93.508, 0.192, 82.784, 0.531
34.000, 94.052, 0.183, 82.264, 0.568
35.000, 94.116, 0.178, 82.712, 0.541
36.000, 94.392, 0.173, 83.228, 0.528
37.000, 95.048, 0.158, 82.384, 0.569
38.000, 94.876, 0.159, 83.760, 0.520
39.000, 95.232, 0.148, 82.528, 0.572
40.000, 95.500, 0.141, 82.460, 0.568
41.000, 95.748, 0.133, 83.020, 0.543
42.000, 96.088, 0.125, 83.372, 0.533
43.000, 96.220, 0.118, 83.412, 0.540
44.000, 96.452, 0.112, 83.968, 0.532
45.000, 96.340, 0.112, 83.972, 0.515
46.000, 96.900, 0.103, 83.332, 0.552
47.000, 96.956, 0.097, 83.624, 0.555
48.000, 97.376, 0.089, 83.940, 0.539
49.000, 97.452, 0.087, 84.352, 0.523
50.000, 97.520, 0.084, 84.300, 0.524
51.000, 97.708, 0.079, 84.288, 0.531
52.000, 97.672, 0.079, 84.728, 0.514
53.000, 97.820, 0.076, 84.384, 0.540
54.000, 97.936, 0.071, 84.856, 0.519
55.000, 98.128, 0.068, 84.712, 0.518
56.000, 98.200, 0.064, 85.032, 0.507
57.000, 98.292, 0.062, 84.720, 0.519
58.000, 98.420, 0.058, 84.796, 0.523
59.000, 98.440, 0.056, 84.948, 0.517
60.000, 98.616, 0.052, 84.852, 0.533
61.000, 98.684, 0.051, 85.080, 0.524
62.000, 98.772, 0.048, 85.244, 0.515
63.000, 98.748, 0.049, 85.188, 0.520
64.000, 98.768, 0.048, 85.156, 0.509
65.000, 99.004, 0.043, 85.352, 0.517
66.000, 99.040, 0.040, 85.192, 0.523
67.000, 98.932, 0.043, 85.120, 0.522
68.000, 99.008, 0.041, 85.264, 0.515
69.000, 99.140, 0.038, 85.400, 0.518
70.000, 99.068, 0.039, 85.244, 0.520
71.000, 99.156, 0.036, 85.460, 0.530
72.000, 99.236, 0.034, 85.532, 0.521
73.000, 99.236, 0.035, 85.576, 0.516
74.000, 99.252, 0.034, 85.488, 0.514
75.000, 99.276, 0.033, 85.808, 0.522
76.000, 99.312, 0.032, 85.544, 0.522
77.000, 99.364, 0.031, 85.696, 0.517
78.000, 99.356, 0.031, 85.412, 0.522
79.000, 99.392, 0.030, 85.652, 0.520
80.000, 99.332, 0.031, 85.880, 0.521
81.000, 99.476, 0.027, 85.888, 0.513
82.000, 99.392, 0.028, 85.900, 0.514
83.000, 99.432, 0.028, 85.812, 0.519
84.000, 99.416, 0.028, 85.812, 0.517
85.000, 99.428, 0.027, 85.712, 0.515
86.000, 99.476, 0.027, 85.896, 0.515
87.000, 99.540, 0.027, 85.884, 0.515
88.000, 99.484, 0.027, 85.656, 0.519
89.000, 99.556, 0.025, 85.676, 0.515
90.000, 99.456, 0.026, 85.836, 0.519
91.000, 99.552, 0.025, 86.040, 0.513
92.000, 99.604, 0.025, 85.964, 0.514
93.000, 99.592, 0.024, 85.880, 0.516
94.000, 99.552, 0.025, 85.664, 0.523
95.000, 99.536, 0.025, 85.996, 0.519
96.000, 99.492, 0.025, 85.732, 0.521
97.000, 99.564, 0.025, 85.852, 0.520
98.000, 99.532, 0.024, 85.900, 0.516
99.000, 99.552, 0.024, 85.952, 0.515
test accuracy: 86.010
firing rate of layers: -1.000, 0.206, -1.000, -1.000, -1.000, -1.000, -1.000, 0.153, -1.000, -1.000, -1.000, -1.000, 0.059, 0.079, 0.184, 0.127
Elapsed time: 1.0hour6.0minute43.7second
