architecture id: 12841
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.680, 1.983, 40.356, 1.617
1.000, 46.628, 1.438, 50.904, 1.344
2.000, 56.020, 1.206, 56.632, 1.205
3.000, 61.668, 1.062, 61.620, 1.083
4.000, 66.720, 0.934, 67.124, 0.939
5.000, 69.552, 0.845, 67.016, 0.922
6.000, 71.820, 0.783, 69.356, 0.868
7.000, 74.812, 0.713, 71.516, 0.817
8.000, 76.900, 0.654, 73.984, 0.743
9.000, 77.972, 0.620, 75.888, 0.693
10.000, 80.364, 0.560, 77.160, 0.660
11.000, 81.292, 0.529, 73.812, 0.783
12.000, 82.684, 0.494, 77.976, 0.632
13.000, 84.024, 0.458, 79.544, 0.596
14.000, 84.748, 0.431, 78.936, 0.609
15.000, 85.868, 0.405, 78.252, 0.649
16.000, 86.828, 0.377, 79.164, 0.619
17.000, 87.868, 0.347, 81.032, 0.562
18.000, 88.472, 0.330, 81.412, 0.560
19.000, 89.124, 0.310, 81.876, 0.539
20.000, 90.264, 0.281, 80.536, 0.599
21.000, 90.712, 0.265, 82.944, 0.517
22.000, 91.576, 0.246, 83.104, 0.519
23.000, 91.816, 0.234, 82.840, 0.520
24.000, 92.440, 0.215, 81.656, 0.574
25.000, 93.072, 0.203, 83.268, 0.520
26.000, 93.656, 0.183, 82.104, 0.567
27.000, 94.144, 0.177, 84.128, 0.509
28.000, 94.336, 0.165, 82.680, 0.596
29.000, 94.664, 0.157, 83.396, 0.548
30.000, 95.052, 0.144, 82.672, 0.583
31.000, 95.588, 0.129, 84.764, 0.500
32.000, 95.764, 0.121, 83.984, 0.549
33.000, 95.924, 0.120, 84.484, 0.519
34.000, 96.576, 0.102, 84.040, 0.564
35.000, 96.688, 0.099, 84.376, 0.543
36.000, 97.204, 0.085, 85.392, 0.507
37.000, 97.116, 0.087, 84.744, 0.533
38.000, 97.432, 0.079, 84.960, 0.549
39.000, 97.456, 0.076, 85.420, 0.517
40.000, 97.872, 0.066, 85.752, 0.505
41.000, 97.944, 0.061, 85.060, 0.545
42.000, 98.208, 0.056, 85.948, 0.516
43.000, 98.480, 0.051, 85.936, 0.522
44.000, 98.448, 0.050, 86.060, 0.521
45.000, 98.568, 0.045, 85.984, 0.536
46.000, 98.748, 0.041, 86.704, 0.508
47.000, 98.964, 0.036, 86.120, 0.535
48.000, 99.032, 0.033, 86.288, 0.539
49.000, 99.164, 0.032, 86.216, 0.539
50.000, 99.116, 0.031, 86.028, 0.546
51.000, 99.148, 0.029, 86.624, 0.529
52.000, 99.344, 0.024, 86.496, 0.548
53.000, 99.420, 0.021, 86.720, 0.538
54.000, 99.412, 0.021, 86.368, 0.546
55.000, 99.556, 0.018, 87.044, 0.528
56.000, 99.492, 0.018, 87.112, 0.525
57.000, 99.624, 0.016, 86.928, 0.536
58.000, 99.620, 0.015, 87.024, 0.542
59.000, 99.616, 0.015, 86.884, 0.540
60.000, 99.676, 0.013, 87.288, 0.534
61.000, 99.724, 0.012, 86.792, 0.552
62.000, 99.760, 0.011, 87.216, 0.539
63.000, 99.752, 0.011, 87.200, 0.548
64.000, 99.816, 0.010, 87.296, 0.550
65.000, 99.808, 0.009, 87.388, 0.539
66.000, 99.808, 0.010, 87.272, 0.541
67.000, 99.792, 0.009, 87.040, 0.559
68.000, 99.852, 0.008, 87.416, 0.542
69.000, 99.916, 0.007, 87.684, 0.538
70.000, 99.868, 0.007, 87.292, 0.546
71.000, 99.852, 0.008, 87.420, 0.555
72.000, 99.904, 0.006, 87.556, 0.547
73.000, 99.908, 0.006, 87.656, 0.544
74.000, 99.868, 0.006, 87.552, 0.540
75.000, 99.880, 0.006, 87.568, 0.548
76.000, 99.864, 0.006, 87.664, 0.550
77.000, 99.904, 0.006, 87.684, 0.547
78.000, 99.896, 0.006, 87.468, 0.551
79.000, 99.904, 0.006, 87.532, 0.544
80.000, 99.916, 0.005, 87.516, 0.544
81.000, 99.940, 0.005, 87.468, 0.548
82.000, 99.948, 0.005, 87.744, 0.542
83.000, 99.928, 0.005, 87.528, 0.545
84.000, 99.932, 0.005, 87.596, 0.561
85.000, 99.948, 0.004, 87.608, 0.549
86.000, 99.932, 0.005, 87.640, 0.545
87.000, 99.952, 0.005, 87.680, 0.548
88.000, 99.936, 0.004, 87.728, 0.543
89.000, 99.924, 0.005, 87.544, 0.553
90.000, 99.944, 0.004, 87.720, 0.545
91.000, 99.928, 0.005, 87.652, 0.548
92.000, 99.940, 0.004, 87.868, 0.542
93.000, 99.968, 0.004, 87.660, 0.549
94.000, 99.928, 0.004, 87.588, 0.551
95.000, 99.936, 0.004, 87.664, 0.554
96.000, 99.948, 0.004, 87.676, 0.541
97.000, 99.968, 0.004, 87.716, 0.542
98.000, 99.956, 0.004, 87.680, 0.545
99.000, 99.940, 0.004, 87.600, 0.550
test accuracy: 88.050
firing rate of layers: -1.000, 0.080, 0.230, 0.080, -1.000, 0.065, -1.000, 0.062, 0.171, 0.062, -1.000, 0.052, 0.076, 0.098, 0.208, 0.101
Elapsed time: 2.0hour19.0minute33.4second
