architecture id: 6590
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.432, 1.993, 38.304, 1.650
1.000, 45.696, 1.470, 50.004, 1.361
2.000, 54.140, 1.264, 51.944, 1.330
3.000, 59.484, 1.120, 56.460, 1.252
4.000, 63.964, 1.012, 61.936, 1.077
5.000, 66.984, 0.926, 65.592, 0.970
6.000, 69.468, 0.853, 68.344, 0.909
7.000, 71.912, 0.792, 66.652, 0.958
8.000, 73.536, 0.748, 69.584, 0.857
9.000, 75.356, 0.692, 73.148, 0.758
10.000, 77.000, 0.652, 71.404, 0.850
11.000, 78.684, 0.607, 75.148, 0.708
12.000, 79.696, 0.571, 75.976, 0.685
13.000, 81.232, 0.537, 74.852, 0.735
14.000, 82.280, 0.505, 77.504, 0.654
15.000, 82.884, 0.480, 77.048, 0.667
16.000, 84.240, 0.447, 74.832, 0.743
17.000, 85.052, 0.420, 78.368, 0.625
18.000, 86.344, 0.389, 78.580, 0.628
19.000, 86.964, 0.376, 79.864, 0.590
20.000, 87.500, 0.352, 80.172, 0.584
21.000, 88.372, 0.335, 80.784, 0.566
22.000, 88.880, 0.315, 81.404, 0.550
23.000, 89.696, 0.298, 79.572, 0.628
24.000, 90.164, 0.287, 79.820, 0.618
25.000, 90.668, 0.267, 80.960, 0.586
26.000, 91.176, 0.254, 81.056, 0.582
27.000, 91.740, 0.236, 83.012, 0.518
28.000, 92.428, 0.223, 82.172, 0.533
29.000, 92.868, 0.209, 82.520, 0.546
30.000, 93.360, 0.195, 82.656, 0.536
31.000, 93.756, 0.184, 82.552, 0.550
32.000, 94.036, 0.175, 83.000, 0.542
33.000, 94.316, 0.166, 83.028, 0.546
34.000, 94.840, 0.152, 83.516, 0.529
35.000, 95.060, 0.143, 83.496, 0.531
36.000, 95.564, 0.133, 83.416, 0.551
37.000, 95.740, 0.127, 83.592, 0.543
38.000, 95.880, 0.125, 84.008, 0.529
39.000, 96.452, 0.111, 84.064, 0.541
40.000, 96.592, 0.102, 84.160, 0.543
41.000, 96.928, 0.094, 84.052, 0.555
42.000, 97.176, 0.090, 84.956, 0.523
43.000, 97.236, 0.084, 84.516, 0.537
44.000, 97.464, 0.079, 84.220, 0.565
45.000, 97.552, 0.076, 85.016, 0.538
46.000, 97.732, 0.071, 83.788, 0.593
47.000, 97.864, 0.068, 84.616, 0.557
48.000, 98.144, 0.061, 85.160, 0.533
49.000, 98.092, 0.059, 85.468, 0.540
50.000, 98.576, 0.050, 85.028, 0.557
51.000, 98.464, 0.052, 84.928, 0.565
52.000, 98.508, 0.048, 85.376, 0.543
53.000, 98.752, 0.043, 85.456, 0.550
54.000, 98.804, 0.040, 85.604, 0.540
55.000, 99.036, 0.037, 85.668, 0.537
56.000, 98.884, 0.038, 85.536, 0.548
57.000, 99.080, 0.033, 86.296, 0.536
58.000, 99.056, 0.034, 85.736, 0.547
59.000, 99.300, 0.030, 85.740, 0.547
60.000, 99.364, 0.026, 85.744, 0.555
61.000, 99.376, 0.026, 86.056, 0.548
62.000, 99.420, 0.025, 85.976, 0.551
63.000, 99.440, 0.023, 86.252, 0.547
64.000, 99.420, 0.023, 86.072, 0.563
65.000, 99.488, 0.021, 86.208, 0.560
66.000, 99.576, 0.019, 86.224, 0.565
67.000, 99.596, 0.018, 86.236, 0.556
68.000, 99.624, 0.017, 86.272, 0.552
69.000, 99.520, 0.019, 86.228, 0.559
70.000, 99.676, 0.015, 86.580, 0.552
71.000, 99.676, 0.015, 86.584, 0.562
72.000, 99.664, 0.015, 86.516, 0.554
73.000, 99.660, 0.015, 86.480, 0.549
74.000, 99.692, 0.014, 86.568, 0.551
75.000, 99.684, 0.014, 86.640, 0.556
76.000, 99.784, 0.013, 86.604, 0.555
77.000, 99.796, 0.012, 86.604, 0.549
78.000, 99.732, 0.012, 86.656, 0.557
79.000, 99.768, 0.012, 86.488, 0.556
80.000, 99.796, 0.012, 86.552, 0.550
81.000, 99.764, 0.011, 86.668, 0.547
82.000, 99.796, 0.011, 86.516, 0.547
83.000, 99.844, 0.010, 86.700, 0.556
84.000, 99.868, 0.010, 86.664, 0.554
85.000, 99.788, 0.011, 86.752, 0.550
86.000, 99.796, 0.011, 86.552, 0.565
87.000, 99.828, 0.011, 86.676, 0.558
88.000, 99.848, 0.010, 86.504, 0.560
89.000, 99.836, 0.010, 86.800, 0.557
90.000, 99.840, 0.009, 86.616, 0.553
91.000, 99.868, 0.009, 86.632, 0.561
92.000, 99.848, 0.010, 86.688, 0.558
93.000, 99.836, 0.009, 86.708, 0.558
94.000, 99.872, 0.009, 86.572, 0.562
95.000, 99.868, 0.009, 86.740, 0.551
96.000, 99.892, 0.009, 86.664, 0.562
97.000, 99.880, 0.009, 86.764, 0.554
98.000, 99.824, 0.010, 86.764, 0.560
99.000, 99.880, 0.009, 86.588, 0.561
test accuracy: 87.150
firing rate of layers: -1.000, 0.123, 0.000, 0.123, -1.000, 0.164, -1.000, 0.074, 0.000, 0.074, -1.000, 0.138, 0.061, 0.090, 0.199, 0.088
Elapsed time: 2.0hour19.0minute31.0second
