architecture id: 400
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.212, 2.176, 29.520, 1.951
1.000, 38.284, 1.668, 45.144, 1.486
2.000, 47.508, 1.425, 49.208, 1.384
3.000, 51.912, 1.310, 50.536, 1.376
4.000, 55.620, 1.229, 51.788, 1.405
5.000, 58.680, 1.149, 58.608, 1.180
6.000, 61.340, 1.079, 60.308, 1.105
7.000, 63.568, 1.016, 60.520, 1.114
8.000, 65.232, 0.978, 63.612, 1.024
9.000, 66.692, 0.933, 65.300, 0.988
10.000, 67.748, 0.908, 64.748, 0.997
11.000, 69.580, 0.867, 67.256, 0.925
12.000, 70.260, 0.838, 68.224, 0.901
13.000, 70.712, 0.821, 68.624, 0.896
14.000, 72.344, 0.785, 69.888, 0.858
15.000, 73.048, 0.766, 69.872, 0.869
16.000, 73.832, 0.741, 69.968, 0.858
17.000, 74.708, 0.722, 70.700, 0.836
18.000, 75.388, 0.707, 71.020, 0.827
19.000, 76.056, 0.683, 72.204, 0.792
20.000, 77.112, 0.658, 71.548, 0.819
21.000, 77.300, 0.648, 71.636, 0.814
22.000, 77.880, 0.631, 72.384, 0.792
23.000, 78.836, 0.608, 73.180, 0.767
24.000, 79.552, 0.589, 72.308, 0.813
25.000, 79.904, 0.581, 73.728, 0.755
26.000, 80.264, 0.564, 74.076, 0.747
27.000, 81.024, 0.550, 73.568, 0.763
28.000, 81.624, 0.539, 74.312, 0.739
29.000, 82.012, 0.527, 74.336, 0.744
30.000, 82.520, 0.507, 75.488, 0.712
31.000, 82.392, 0.506, 74.884, 0.730
32.000, 83.036, 0.495, 75.528, 0.703
33.000, 83.900, 0.472, 75.548, 0.710
34.000, 84.104, 0.461, 76.412, 0.692
35.000, 84.728, 0.448, 75.100, 0.721
36.000, 85.160, 0.439, 76.124, 0.694
37.000, 85.208, 0.432, 76.180, 0.693
38.000, 85.444, 0.428, 76.756, 0.685
39.000, 85.976, 0.414, 77.236, 0.669
40.000, 86.596, 0.399, 76.912, 0.671
41.000, 86.972, 0.388, 77.248, 0.674
42.000, 87.100, 0.382, 76.592, 0.690
43.000, 87.328, 0.379, 76.932, 0.674
44.000, 87.928, 0.368, 77.264, 0.666
45.000, 88.004, 0.361, 77.372, 0.660
46.000, 88.560, 0.349, 77.896, 0.652
47.000, 88.580, 0.346, 78.136, 0.646
48.000, 89.048, 0.335, 78.056, 0.644
49.000, 89.424, 0.327, 77.708, 0.662
50.000, 89.632, 0.320, 77.488, 0.661
51.000, 89.868, 0.313, 77.648, 0.668
52.000, 90.028, 0.308, 78.200, 0.639
53.000, 90.580, 0.295, 78.484, 0.640
54.000, 90.628, 0.295, 78.416, 0.640
55.000, 90.896, 0.288, 78.036, 0.654
56.000, 91.044, 0.284, 78.452, 0.642
57.000, 91.276, 0.278, 78.484, 0.641
58.000, 91.552, 0.272, 78.604, 0.639
59.000, 91.736, 0.268, 79.012, 0.628
60.000, 91.636, 0.265, 78.352, 0.643
61.000, 91.984, 0.256, 78.812, 0.629
62.000, 92.152, 0.252, 78.840, 0.633
63.000, 92.340, 0.247, 79.256, 0.629
64.000, 92.544, 0.243, 78.904, 0.636
65.000, 92.288, 0.245, 79.008, 0.629
66.000, 93.060, 0.232, 78.984, 0.624
67.000, 93.116, 0.231, 78.844, 0.631
68.000, 93.228, 0.227, 79.100, 0.625
69.000, 93.412, 0.221, 79.104, 0.631
70.000, 93.512, 0.219, 79.564, 0.617
71.000, 93.704, 0.215, 79.084, 0.627
72.000, 93.756, 0.212, 79.152, 0.629
73.000, 93.800, 0.210, 79.224, 0.628
74.000, 93.840, 0.211, 79.368, 0.623
75.000, 93.828, 0.208, 79.280, 0.621
76.000, 94.272, 0.204, 79.356, 0.621
77.000, 93.996, 0.205, 79.344, 0.623
78.000, 94.048, 0.206, 79.500, 0.621
79.000, 94.212, 0.201, 79.616, 0.619
80.000, 94.556, 0.193, 79.656, 0.614
81.000, 94.608, 0.195, 79.260, 0.622
82.000, 94.400, 0.196, 79.520, 0.621
83.000, 94.404, 0.193, 79.648, 0.610
84.000, 94.616, 0.191, 79.908, 0.616
85.000, 94.504, 0.192, 80.004, 0.607
86.000, 94.916, 0.188, 80.000, 0.608
87.000, 94.776, 0.187, 79.796, 0.610
88.000, 94.932, 0.186, 79.896, 0.612
89.000, 95.016, 0.186, 79.820, 0.611
90.000, 95.224, 0.180, 79.904, 0.612
91.000, 95.136, 0.183, 80.016, 0.616
92.000, 95.064, 0.183, 79.552, 0.620
93.000, 94.940, 0.184, 79.800, 0.612
94.000, 95.092, 0.181, 79.784, 0.616
95.000, 94.980, 0.185, 79.808, 0.616
96.000, 95.076, 0.182, 79.712, 0.614
97.000, 94.956, 0.183, 79.936, 0.615
98.000, 95.060, 0.181, 79.932, 0.608
99.000, 95.104, 0.180, 79.984, 0.607
test accuracy: 81.130
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.090, 0.100, 0.182, 0.047
Elapsed time: 1.0hour2.0minute39.4second
