architecture id: 15435
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.040, 1.951, 39.952, 1.612
1.000, 48.660, 1.391, 49.424, 1.400
2.000, 58.492, 1.140, 58.284, 1.187
3.000, 64.336, 0.988, 64.220, 1.023
4.000, 68.424, 0.874, 67.580, 0.918
5.000, 71.328, 0.799, 64.824, 0.982
6.000, 73.992, 0.732, 70.176, 0.853
7.000, 76.272, 0.669, 73.884, 0.749
8.000, 78.080, 0.621, 73.908, 0.754
9.000, 79.900, 0.569, 76.908, 0.669
10.000, 81.560, 0.528, 77.552, 0.650
11.000, 82.928, 0.493, 78.364, 0.636
12.000, 83.996, 0.454, 77.836, 0.635
13.000, 85.336, 0.421, 78.760, 0.629
14.000, 86.248, 0.393, 79.620, 0.599
15.000, 86.844, 0.374, 80.012, 0.591
16.000, 87.644, 0.352, 82.260, 0.519
17.000, 88.572, 0.328, 82.632, 0.517
18.000, 89.544, 0.306, 82.300, 0.529
19.000, 89.976, 0.288, 80.688, 0.606
20.000, 90.772, 0.265, 81.616, 0.576
21.000, 91.096, 0.253, 82.948, 0.525
22.000, 91.828, 0.236, 83.452, 0.506
23.000, 92.568, 0.218, 84.316, 0.485
24.000, 92.864, 0.211, 83.352, 0.516
25.000, 93.080, 0.199, 82.988, 0.536
26.000, 93.700, 0.181, 83.844, 0.520
27.000, 94.400, 0.163, 82.500, 0.593
28.000, 94.620, 0.158, 84.968, 0.487
29.000, 94.984, 0.149, 81.916, 0.596
30.000, 95.172, 0.138, 83.900, 0.538
31.000, 95.572, 0.129, 84.248, 0.530
32.000, 95.804, 0.125, 84.648, 0.526
33.000, 96.008, 0.114, 84.972, 0.507
34.000, 96.516, 0.105, 85.320, 0.510
35.000, 96.820, 0.097, 85.436, 0.517
36.000, 97.080, 0.089, 84.784, 0.531
37.000, 96.864, 0.089, 84.704, 0.556
38.000, 97.460, 0.077, 85.724, 0.506
39.000, 97.648, 0.072, 85.736, 0.516
40.000, 97.648, 0.069, 85.060, 0.547
41.000, 97.976, 0.063, 86.352, 0.499
42.000, 98.208, 0.055, 86.080, 0.527
43.000, 98.472, 0.049, 85.940, 0.522
44.000, 98.532, 0.048, 86.072, 0.533
45.000, 98.568, 0.045, 85.848, 0.540
46.000, 98.716, 0.042, 86.592, 0.518
47.000, 98.748, 0.039, 86.480, 0.532
48.000, 98.872, 0.038, 86.368, 0.531
49.000, 98.992, 0.033, 86.628, 0.523
50.000, 98.988, 0.034, 86.704, 0.522
51.000, 99.160, 0.029, 86.688, 0.533
52.000, 99.248, 0.028, 85.912, 0.559
53.000, 99.220, 0.026, 86.364, 0.543
54.000, 99.380, 0.023, 86.832, 0.540
55.000, 99.264, 0.026, 86.984, 0.535
56.000, 99.476, 0.020, 87.172, 0.526
57.000, 99.408, 0.022, 87.012, 0.539
58.000, 99.488, 0.019, 87.212, 0.532
59.000, 99.512, 0.018, 87.172, 0.529
60.000, 99.684, 0.015, 87.136, 0.542
61.000, 99.684, 0.014, 87.464, 0.524
62.000, 99.736, 0.012, 87.488, 0.539
63.000, 99.668, 0.013, 87.460, 0.532
64.000, 99.756, 0.012, 87.400, 0.538
65.000, 99.772, 0.011, 87.452, 0.529
66.000, 99.680, 0.012, 87.624, 0.534
67.000, 99.748, 0.011, 87.356, 0.548
68.000, 99.748, 0.011, 87.428, 0.543
69.000, 99.796, 0.010, 87.436, 0.535
70.000, 99.780, 0.010, 87.532, 0.534
71.000, 99.808, 0.009, 87.520, 0.538
72.000, 99.876, 0.007, 87.628, 0.542
73.000, 99.848, 0.008, 87.596, 0.545
74.000, 99.840, 0.008, 87.696, 0.542
75.000, 99.888, 0.007, 87.536, 0.542
76.000, 99.876, 0.007, 87.576, 0.538
77.000, 99.856, 0.007, 87.636, 0.539
78.000, 99.900, 0.006, 87.860, 0.536
79.000, 99.864, 0.007, 87.808, 0.544
80.000, 99.884, 0.007, 87.504, 0.551
81.000, 99.872, 0.007, 87.588, 0.548
82.000, 99.928, 0.006, 87.676, 0.545
83.000, 99.864, 0.006, 87.952, 0.547
84.000, 99.920, 0.006, 87.684, 0.546
85.000, 99.940, 0.005, 87.632, 0.542
86.000, 99.928, 0.006, 87.800, 0.551
87.000, 99.904, 0.006, 87.684, 0.538
88.000, 99.924, 0.006, 87.824, 0.544
89.000, 99.924, 0.006, 87.524, 0.560
90.000, 99.928, 0.005, 87.564, 0.551
91.000, 99.932, 0.005, 87.696, 0.554
92.000, 99.940, 0.005, 87.844, 0.540
93.000, 99.936, 0.005, 87.700, 0.549
94.000, 99.936, 0.005, 87.792, 0.552
95.000, 99.936, 0.005, 88.008, 0.542
96.000, 99.944, 0.005, 87.700, 0.546
97.000, 99.904, 0.005, 87.844, 0.542
98.000, 99.892, 0.005, 87.764, 0.548
99.000, 99.928, 0.005, 87.828, 0.546
test accuracy: 88.080
firing rate of layers: -1.000, 0.220, 0.000, 0.220, 0.000, 0.031, -1.000, 0.186, 0.000, 0.186, 0.000, 0.020, 0.079, 0.099, 0.209, 0.089
Elapsed time: 2.0hour39.0minute39.0second
